,dt,open,close,high,low,vol,turnover,ts
0,2022-05-11 21:31:00,17.026,17.043,17.729,16.721,2073625,361969568.0,1652275860
1,2022-05-11 21:32:00,17.075,17.155,17.173,17.059,315639,55076032.0,1652275920
2,2022-05-11 21:33:00,17.142,17.068,17.142,17.061,239642,41761088.0,1652275980
3,2022-05-11 21:34:00,17.079,16.967,17.079,16.967,268543,46598016.0,1652276040
4,2022-05-11 21:35:00,16.93,16.859,16.93,16.829,310280,53359072.0,1652276100
5,2022-05-11 21:36:00,16.86,16.856,16.893,16.833,228762,39299392.0,1652276160
6,2022-05-11 21:37:00,16.846,16.73,16.846,16.708,413671,70662720.0,1652276220
7,2022-05-11 21:38:00,16.732,16.654,16.732,16.644,384894,65416384.0,1652276280
8,2022-05-11 21:39:00,16.71,16.763,16.789,16.71,269366,45991232.0,1652276340
9,2022-05-11 21:40:00,16.782,16.702,16.782,16.702,230048,39236928.0,1652276400
10,2022-05-11 21:41:00,16.689,16.638,16.689,16.638,296568,50388160.0,1652276460
11,2022-05-11 21:42:00,16.669,16.829,16.877,16.669,385909,65910016.0,1652276520
12,2022-05-11 21:43:00,16.86,16.816,16.86,16.798,323934,55588864.0,1652276580
13,2022-05-11 21:44:00,16.845,16.831,16.845,16.831,262418,45041728.0,1652276640
14,2022-05-11 21:45:00,16.903,17.024,17.024,16.903,427139,73735488.0,1652276700
15,2022-05-11 21:46:00,17.049,17.1,17.1,17.021,338898,58886400.0,1652276760
16,2022-05-11 21:47:00,17.076,17.061,17.106,16.972,420288,72999680.0,1652276820
17,2022-05-11 21:48:00,17.112,17.101,17.112,17.06,304021,52930688.0,1652276880
18,2022-05-11 21:49:00,17.107,17.255,17.255,17.107,425208,74421120.0,1652276940
19,2022-05-11 21:50:00,17.279,17.355,17.372,17.275,522519,92138752.0,1652277000
20,2022-05-11 21:51:00,17.336,17.296,17.336,17.293,322622,56899840.0,1652277060
21,2022-05-11 21:52:00,17.366,17.361,17.392,17.338,377352,66753792.0,1652277120
22,2022-05-11 21:53:00,17.32,17.21,17.322,17.21,305766,53844224.0,1652277180
23,2022-05-11 21:54:00,17.24,17.245,17.245,17.223,230630,40462592.0,1652277240
24,2022-05-11 21:55:00,17.239,17.165,17.239,17.165,304587,53393792.0,1652277300
25,2022-05-11 21:56:00,17.137,17.116,17.137,17.098,222452,38781824.0,1652277360
26,2022-05-11 21:57:00,17.085,16.976,17.085,16.976,264775,45955968.0,1652277420
27,2022-05-11 21:58:00,17.004,17.046,17.048,16.989,269701,46743936.0,1652277480
28,2022-05-11 21:59:00,17.096,17.056,17.098,17.036,289194,50302080.0,1652277540
29,2022-05-11 22:00:00,17.03,17.091,17.091,17.03,240205,41777408.0,1652277600
30,2022-05-11 22:01:00,17.059,17.134,17.134,17.011,210247,36532736.0,1652277660
31,2022-05-11 22:02:00,17.161,17.098,17.167,17.098,248622,43411200.0,1652277720
32,2022-05-11 22:03:00,17.091,16.992,17.091,16.992,179479,31179136.0,1652277780
33,2022-05-11 22:04:00,16.986,17.084,17.084,16.948,265893,46027648.0,1652277840
34,2022-05-11 22:05:00,17.104,17.17,17.199,17.104,291382,50910080.0,1652277900
35,2022-05-11 22:06:00,17.177,17.014,17.177,17.001,285005,49601536.0,1652277960
36,2022-05-11 22:07:00,17.035,17.01,17.035,16.959,187339,32459520.0,1652278020
37,2022-05-11 22:08:00,17.018,17.075,17.075,17.018,133000,23108864.0,1652278080
38,2022-05-11 22:09:00,17.033,17.062,17.068,17.012,195328,33929216.0,1652278140
39,2022-05-11 22:10:00,17.05,16.891,17.05,16.891,250539,43285248.0,1652278200
40,2022-05-11 22:11:00,16.91,16.95,16.95,16.871,213173,36712704.0,1652278260
41,2022-05-11 22:12:00,16.948,16.876,16.948,16.876,118564,20421888.0,1652278320
