,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,49.231,49.361,49.634,49.073,1770888,1700490660
1,2023-11-20 22:32:00,49.372,49.335,49.372,49.303,225748,1700490720
2,2023-11-20 22:33:00,49.375,49.33,49.375,49.301,208383,1700490780
3,2023-11-20 22:34:00,49.307,49.167,49.32,49.167,260791,1700490840
4,2023-11-20 22:35:00,49.139,49.141,49.181,49.105,273631,1700490900
5,2023-11-20 22:36:00,49.144,49.193,49.193,49.144,211608,1700490960
6,2023-11-20 22:37:00,49.193,49.13,49.193,49.125,216113,1700491020
7,2023-11-20 22:38:00,49.176,49.175,49.181,49.154,124209,1700491080
8,2023-11-20 22:39:00,49.186,49.236,49.271,49.186,254676,1700491140
9,2023-11-20 22:40:00,49.21,49.17,49.21,49.153,182697,1700491200
10,2023-11-20 22:41:00,49.159,49.248,49.289,49.139,228691,1700491260
11,2023-11-20 22:42:00,49.276,49.335,49.336,49.276,201648,1700491320
12,2023-11-20 22:43:00,49.337,49.294,49.352,49.294,162399,1700491380
13,2023-11-20 22:44:00,49.263,49.251,49.27,49.231,122860,1700491440
14,2023-11-20 22:45:00,49.265,49.26,49.276,49.221,118323,1700491500
15,2023-11-20 22:46:00,49.241,49.296,49.393,49.231,256999,1700491560
16,2023-11-20 22:47:00,49.323,49.331,49.343,49.323,121985,1700491620
17,2023-11-20 22:48:00,49.335,49.437,49.437,49.284,275203,1700491680
18,2023-11-20 22:49:00,49.45,49.446,49.478,49.446,197481,1700491740
19,2023-11-20 22:50:00,49.436,49.387,49.436,49.374,103108,1700491800
20,2023-11-20 22:51:00,49.432,49.437,49.473,49.432,138659,1700491860
21,2023-11-20 22:52:00,49.46,49.477,49.486,49.424,123497,1700491920
22,2023-11-20 22:53:00,49.467,49.46,49.479,49.46,95775,1700491980
23,2023-11-20 22:54:00,49.452,49.461,49.465,49.433,142258,1700492040
24,2023-11-20 22:55:00,49.451,49.443,49.452,49.419,75314,1700492100
25,2023-11-20 22:56:00,49.445,49.443,49.475,49.443,108498,1700492160
26,2023-11-20 22:57:00,49.476,49.481,49.524,49.476,259552,1700492220
27,2023-11-20 22:58:00,49.462,49.439,49.462,49.428,117417,1700492280
28,2023-11-20 22:59:00,49.419,49.374,49.419,49.374,138399,1700492340
29,2023-11-20 23:00:00,49.394,49.46,49.46,49.348,168375,1700492400
30,2023-11-20 23:01:00,49.474,49.439,49.477,49.439,116622,1700492460
31,2023-11-20 23:02:00,49.486,49.572,49.572,49.486,235959,1700492520
32,2023-11-20 23:03:00,49.562,49.601,49.601,49.562,170197,1700492580
33,2023-11-20 23:04:00,49.694,49.651,49.694,49.651,325904,1700492640
34,2023-11-20 23:05:00,49.676,49.714,49.714,49.676,270656,1700492700
35,2023-11-20 23:06:00,49.749,49.737,49.749,49.722,250295,1700492760
36,2023-11-20 23:07:00,49.743,49.745,49.764,49.737,197901,1700492820
37,2023-11-20 23:08:00,49.719,49.687,49.738,49.687,188078,1700492880
38,2023-11-20 23:09:00,49.683,49.626,49.683,49.616,163037,1700492940
39,2023-11-20 23:10:00,49.633,49.618,49.633,49.587,159581,1700493000
40,2023-11-20 23:11:00,49.609,49.679,49.692,49.609,142775,1700493060
41,2023-11-20 23:12:00,49.697,49.686,49.727,49.686,170740,1700493120
42,2023-11-20 23:13:00,49.689,49.775,49.81,49.689,254661,1700493180
43,2023-11-20 23:14:00,49.806,49.723,49.829,49.723,319911,1700493240
44,2023-11-20 23:15:00,49.737,49.831,49.831,49.732,173718,1700493300
45,2023-11-20 23:16:00,49.85,49.788,49.868,49.788,300082,1700493360
46,2023-11-20 23:17:00,49.796,49.827,49.827,49.763,110873,1700493420
47,2023-11-20 23:18:00,49.834,49.835,49.854,49.79,205369,1700493480
48,2023-11-20 23:19:00,49.86,49.843,49.872,49.837,137430,1700493540
49,2023-11-20 23:20:00,49.805,49.804,49.822,49.789,119369,1700493600
50,2023-11-20 23:21:00,49.804,49.811,49.811,49.757,133229,1700493660
51,2023-11-20 23:22:00,49.8,49.714,49.8,49.714,146396,1700493720
52,2023-11-20 23:23:00,49.712,49.732,49.732,49.712,87594,1700493780
53,2023-11-20 23:24:00,49.684,49.616,49.684,49.616,199178,1700493840
54,2023-11-20 23:25:00,49.611,49.632,49.632,49.605,135367,1700493900
55,2023-11-20 23:26:00,49.66,49.629,49.66,49.615,127344,1700493960
56,2023-11-20 23:27:00,49.649,49.634,49.663,49.634,113630,1700494020
57,2023-11-20 23:28:00,49.642,49.64,49.642,49.599,101129,1700494080
58,2023-11-20 23:29:00,49.631,49.691,49.691,49.631,110078,1700494140
59,2023-11-20 23:30:00,49.677,49.686,49.686,49.668,66087,1700494200
60,2023-11-20 23:31:00,49.725,49.675,49.725,49.675,118162,1700494260
61,2023-11-20 23:32:00,49.691,49.61,49.691,49.61,90536,1700494320
62,2023-11-20 23:33:00,49.628,49.624,49.628,49.567,150001,1700494380
63,2023-11-20 23:34:00,49.599,49.64,49.659,49.599,73712,1700494440
64,2023-11-20 23:35:00,49.622,49.637,49.664,49.619,80615,1700494500
65,2023-11-20 23:36:00,49.662,49.654,49.692,49.632,70164,1700494560
66,2023-11-20 23:37:00,49.619,49.613,49.623,49.566,124678,1700494620
67,2023-11-20 23:38:00,49.644,49.642,49.663,49.62,62175,1700494680
68,2023-11-20 23:39:00,49.65,49.677,49.677,49.642,94979,1700494740
69,2023-11-20 23:40:00,49.695,49.695,49.709,49.688,103998,1700494800
70,2023-11-20 23:41:00,49.718,49.739,49.764,49.718,113042,1700494860
71,2023-11-20 23:42:00,49.744,49.718,49.744,49.715,72792,1700494920
72,2023-11-20 23:43:00,49.74,49.771,49.771,49.74,117754,1700494980
73,2023-11-20 23:44:00,49.737,49.705,49.754,49.705,80749,1700495040
74,2023-11-20 23:45:00,49.695,49.687,49.698,49.668,83461,1700495100
75,2023-11-20 23:46:00,49.697,49.669,49.702,49.668,57202,1700495160
76,2023-11-20 23:47:00,49.661,49.66,49.671,49.644,62872,1700495220
77,2023-11-20 23:48:00,49.682,49.666,49.695,49.666,45394,1700495280
78,2023-11-20 23:49:00,49.681,49.642,49.681,49.628,72602,1700495340
79,2023-11-20 23:50:00,49.641,49.639,49.657,49.639,51943,1700495400
80,2023-11-20 23:51:00,49.624,49.59,49.624,49.59,148631,1700495460
81,2023-11-20 23:52:00,49.617,49.638,49.638,49.607,87492,1700495520
82,2023-11-20 23:53:00,49.639,49.65,49.662,49.624,81137,1700495580
83,2023-11-20 23:54:00,49.67,49.657,49.67,49.653,39262,1700495640
84,2023-11-20 23:55:00,49.651,49.609,49.657,49.609,55174,1700495700
85,2023-11-20 23:56:00,49.612,49.623,49.629,49.612,31891,1700495760
86,2023-11-20 23:57:00,49.623,49.593,49.623,49.59,82892,1700495820
87,2023-11-20 23:58:00,49.609,49.629,49.629,49.609,65197,1700495880
88,2023-11-20 23:59:00,49.63,49.653,49.664,49.627,95638,1700495940
89,2023-11-21 00:00:00,49.629,49.68,49.68,49.629,97448,1700496000
90,2023-11-21 00:01:00,49.697,49.715,49.715,49.697,106576,1700496060
91,2023-11-21 00:02:00,49.681,49.637,49.681,49.637,65722,1700496120
92,2023-11-21 00:03:00,49.637,49.61,49.645,49.604,100219,1700496180
93,2023-11-21 00:04:00,49.621,49.67,49.67,49.604,94424,1700496240
