,dt,open,close,high,low,vol,ts
0,2022-03-24 21:31:00,25.845,25.812,25.953,25.377,1120153,1648128660
1,2022-03-24 21:32:00,25.738,25.746,25.787,25.7,192804,1648128720
2,2022-03-24 21:33:00,25.739,25.699,25.801,25.699,256787,1648128780
3,2022-03-24 21:34:00,25.68,25.703,25.715,25.644,237273,1648128840
4,2022-03-24 21:35:00,25.665,25.782,25.782,25.665,175719,1648128900
5,2022-03-24 21:36:00,25.706,25.592,25.733,25.592,225663,1648128960
6,2022-03-24 21:37:00,25.612,25.678,25.681,25.612,162052,1648129020
7,2022-03-24 21:38:00,25.677,25.716,25.716,25.675,166525,1648129080
8,2022-03-24 21:39:00,25.752,25.704,25.752,25.696,203080,1648129140
9,2022-03-24 21:40:00,25.784,25.904,25.904,25.784,442451,1648129200
10,2022-03-24 21:41:00,25.98,26.079,26.079,25.968,431023,1648129260
11,2022-03-24 21:42:00,26.037,26.202,26.202,26.037,452108,1648129320
12,2022-03-24 21:43:00,26.143,26.189,26.189,26.143,421823,1648129380
13,2022-03-24 21:44:00,26.201,26.16,26.201,26.14,344130,1648129440
14,2022-03-24 21:45:00,26.18,26.186,26.189,26.169,285629,1648129500
15,2022-03-24 21:46:00,26.245,26.102,26.257,26.102,533232,1648129560
16,2022-03-24 21:47:00,26.096,26.169,26.222,26.077,416593,1648129620
17,2022-03-24 21:48:00,26.171,26.092,26.171,26.089,385850,1648129680
18,2022-03-24 21:49:00,26.071,26.068,26.088,26.068,182442,1648129740
19,2022-03-24 21:50:00,26.088,26.009,26.088,26.009,246789,1648129800
20,2022-03-24 21:51:00,25.992,26.023,26.023,25.957,283584,1648129860
21,2022-03-24 21:52:00,26.086,26.136,26.15,26.086,348432,1648129920
22,2022-03-24 21:53:00,26.191,26.071,26.199,26.071,322763,1648129980
23,2022-03-24 21:54:00,26.034,26.089,26.089,26.013,184926,1648130040
24,2022-03-24 21:55:00,26.114,26.198,26.198,26.114,248067,1648130100
25,2022-03-24 21:56:00,26.217,26.25,26.25,26.207,351990,1648130160
26,2022-03-24 21:57:00,26.232,26.209,26.242,26.209,213580,1648130220
27,2022-03-24 21:58:00,26.21,26.181,26.213,26.175,239829,1648130280
28,2022-03-24 21:59:00,26.14,26.045,26.14,26.045,200059,1648130340
29,2022-03-24 22:00:00,26.047,26.081,26.136,26.047,208997,1648130400
