,dt,open,close,high,low,vol,ts
0,2023-11-28 22:31:00,48.155,48.062,48.328,48.015,910523,1701181860
1,2023-11-28 22:32:00,48.09,48.043,48.16,48.043,245224,1701181920
2,2023-11-28 22:33:00,48.085,48.199,48.199,48.085,270373,1701181980
3,2023-11-28 22:34:00,48.216,48.187,48.216,48.149,166832,1701182040
4,2023-11-28 22:35:00,48.213,48.103,48.213,48.103,182684,1701182100
5,2023-11-28 22:36:00,48.127,48.147,48.189,48.122,137573,1701182160
6,2023-11-28 22:37:00,48.114,48.078,48.152,48.075,163339,1701182220
7,2023-11-28 22:38:00,48.075,48.088,48.088,48.009,226308,1701182280
8,2023-11-28 22:39:00,48.067,48.026,48.067,48.022,141136,1701182340
9,2023-11-28 22:40:00,48.041,48.045,48.063,48.013,91708,1701182400
10,2023-11-28 22:41:00,48.024,48.059,48.059,48.024,89183,1701182460
11,2023-11-28 22:42:00,48.045,48.049,48.068,48.028,158158,1701182520
12,2023-11-28 22:43:00,48.051,48.024,48.051,48.001,139209,1701182580
13,2023-11-28 22:44:00,47.996,47.965,47.996,47.965,178316,1701182640
14,2023-11-28 22:45:00,47.922,47.947,47.958,47.922,230469,1701182700
15,2023-11-28 22:46:00,47.94,47.957,47.978,47.94,156100,1701182760
16,2023-11-28 22:47:00,47.944,47.944,47.958,47.925,109344,1701182820
17,2023-11-28 22:48:00,47.973,47.928,47.973,47.928,73746,1701182880
18,2023-11-28 22:49:00,47.857,47.908,47.908,47.848,244577,1701182940
19,2023-11-28 22:50:00,47.892,47.797,47.892,47.797,178942,1701183000
20,2023-11-28 22:51:00,47.861,47.822,47.868,47.822,125095,1701183060
21,2023-11-28 22:52:00,47.836,47.82,47.836,47.799,137605,1701183120
22,2023-11-28 22:53:00,47.819,47.78,47.819,47.779,125568,1701183180
23,2023-11-28 22:54:00,47.753,47.726,47.753,47.726,196735,1701183240
24,2023-11-28 22:55:00,47.71,47.654,47.719,47.643,283441,1701183300
25,2023-11-28 22:56:00,47.656,47.622,47.669,47.601,233068,1701183360
26,2023-11-28 22:57:00,47.622,47.607,47.622,47.585,203357,1701183420
27,2023-11-28 22:58:00,47.607,47.64,47.649,47.607,185519,1701183480
28,2023-11-28 22:59:00,47.684,47.691,47.697,47.684,192980,1701183540
29,2023-11-28 23:00:00,47.679,47.683,47.706,47.678,125830,1701183600
30,2023-11-28 23:01:00,47.687,47.717,47.73,47.687,198110,1701183660
31,2023-11-28 23:02:00,47.73,47.709,47.73,47.663,136534,1701183720
32,2023-11-28 23:03:00,47.71,47.706,47.732,47.688,99674,1701183780
33,2023-11-28 23:04:00,47.696,47.754,47.756,47.692,153401,1701183840
34,2023-11-28 23:05:00,47.778,47.756,47.78,47.756,164143,1701183900
35,2023-11-28 23:06:00,47.764,47.765,47.765,47.744,99854,1701183960
36,2023-11-28 23:07:00,47.738,47.734,47.759,47.723,118605,1701184020
37,2023-11-28 23:08:00,47.758,47.731,47.758,47.731,54473,1701184080
38,2023-11-28 23:09:00,47.711,47.719,47.719,47.691,151089,1701184140
39,2023-11-28 23:10:00,47.718,47.709,47.726,47.699,96569,1701184200
40,2023-11-28 23:11:00,47.71,47.521,47.71,47.521,305479,1701184260
41,2023-11-28 23:12:00,47.508,47.531,47.531,47.508,297553,1701184320
42,2023-11-28 23:13:00,47.531,47.502,47.542,47.495,185829,1701184380
43,2023-11-28 23:14:00,47.502,47.509,47.513,47.493,140239,1701184440
44,2023-11-28 23:15:00,47.54,47.511,47.54,47.496,124557,1701184500
45,2023-11-28 23:16:00,47.547,47.556,47.58,47.545,177117,1701184560
