,dt,open,close,high,low,vol,turnover,ts
0,2022-10-03 21:31:00,12.106,12.104,12.127,11.768,1178964,144641712.0,1664803860
1,2022-10-03 21:32:00,12.117,12.049,12.133,12.049,272475,33627008.0,1664803920
2,2022-10-03 21:33:00,12.048,12.014,12.048,12.014,224780,27597168.0,1664803980
3,2022-10-03 21:34:00,11.998,11.97,11.998,11.97,265915,32522448.0,1664804040
4,2022-10-03 21:35:00,11.95,11.994,12.014,11.941,310579,37938736.0,1664804100
5,2022-10-03 21:36:00,11.996,11.99,12.023,11.99,191553,23460288.0,1664804160
6,2022-10-03 21:37:00,12.0,11.979,12.0,11.979,162285,19848992.0,1664804220
7,2022-10-03 21:38:00,11.965,11.944,11.978,11.944,202465,24707328.0,1664804280
8,2022-10-03 21:39:00,11.958,11.974,11.974,11.955,134282,16381568.0,1664804340
9,2022-10-03 21:40:00,11.968,11.913,11.968,11.913,274359,33408096.0,1664804400
10,2022-10-03 21:41:00,11.898,11.899,11.899,11.876,232391,28187808.0,1664804460
11,2022-10-03 21:42:00,11.905,11.93,11.93,11.905,162942,19807776.0,1664804520
12,2022-10-03 21:43:00,11.93,11.951,11.951,11.922,233215,28402176.0,1664804580
13,2022-10-03 21:44:00,11.976,11.965,11.99,11.965,286234,34980960.0,1664804640
14,2022-10-03 21:45:00,11.98,11.978,11.989,11.967,166707,20365216.0,1664804700
15,2022-10-03 21:46:00,11.977,12.043,12.043,11.97,193712,23741728.0,1664804760
16,2022-10-03 21:47:00,12.052,12.062,12.067,12.048,253026,31110464.0,1664804820
17,2022-10-03 21:48:00,12.07,12.057,12.07,12.053,174988,21525952.0,1664804880
18,2022-10-03 21:49:00,12.061,12.038,12.061,12.038,117569,14449984.0,1664804940
19,2022-10-03 21:50:00,12.043,12.055,12.083,12.043,237102,29176704.0,1664805000
20,2022-10-03 21:51:00,12.059,12.053,12.068,12.044,192971,23724800.0,1664805060
21,2022-10-03 21:52:00,12.04,12.046,12.048,12.02,188786,23179904.0,1664805120
22,2022-10-03 21:53:00,12.047,12.036,12.071,12.036,221845,27278848.0,1664805180
23,2022-10-03 21:54:00,12.031,12.049,12.059,12.031,169808,20863936.0,1664805240
24,2022-10-03 21:55:00,12.063,12.07,12.08,12.056,197480,24306112.0,1664805300
25,2022-10-03 21:56:00,12.068,12.082,12.085,12.068,198990,24510976.0,1664805360
