,dt,open,close,high,low,vol,turnover,ts
0,2024-08-21 21:31:00,127.315,127.127,127.87,126.0,10269141,1306640256.0,1724247060
1,2024-08-21 21:32:00,127.156,127.14,127.24,127.14,1078089,137041536.0,1724247120
2,2024-08-21 21:33:00,127.09,127.06,127.12,127.045,912087,115920256.0,1724247180
3,2024-08-21 21:34:00,127.44,127.538,127.738,127.44,1808959,230863488.0,1724247240
4,2024-08-21 21:35:00,127.465,127.32,127.48,127.32,1099683,140167168.0,1724247300
5,2024-08-21 21:36:00,126.921,127.37,127.388,126.921,1381128,175734528.0,1724247360
6,2024-08-21 21:37:00,127.47,127.96,127.98,127.47,2281689,291493120.0,1724247420
7,2024-08-21 21:38:00,127.86,127.51,127.86,127.51,1041758,132924416.0,1724247480
8,2024-08-21 21:39:00,127.494,128.07,128.07,127.494,1343242,171483648.0,1724247540
9,2024-08-21 21:40:00,128.145,128.05,128.21,128.03,1562556,200303104.0,1724247600
10,2024-08-21 21:41:00,128.09,128.37,128.37,128.09,1683958,216055296.0,1724247660
11,2024-08-21 21:42:00,128.31,128.228,128.34,128.19,1352094,173548800.0,1724247720
12,2024-08-21 21:43:00,128.16,127.969,128.16,127.93,1383512,177187072.0,1724247780
13,2024-08-21 21:44:00,127.892,127.77,128.004,127.77,974424,124563200.0,1724247840
14,2024-08-21 21:45:00,127.919,128.25,128.25,127.919,1190034,152416768.0,1724247900
15,2024-08-21 21:46:00,128.071,128.27,128.31,128.04,1065390,136689664.0,1724247960
16,2024-08-21 21:47:00,128.17,128.486,128.486,128.17,1117004,143409152.0,1724248020
17,2024-08-21 21:48:00,128.53,128.43,128.53,128.301,1512256,194345216.0,1724248080
18,2024-08-21 21:49:00,128.4,128.3,128.441,128.3,959372,123244544.0,1724248140
19,2024-08-21 21:50:00,128.282,128.18,128.42,128.18,798816,102515200.0,1724248200
20,2024-08-21 21:51:00,128.19,128.22,128.33,128.119,1074452,137814528.0,1724248260
21,2024-08-21 21:52:00,128.264,128.31,128.31,128.175,798580,102459904.0,1724248320
22,2024-08-21 21:53:00,128.3,127.979,128.3,127.979,1060200,135868416.0,1724248380
23,2024-08-21 21:54:00,127.996,127.649,127.996,127.649,1494920,190796800.0,1724248440
24,2024-08-21 21:55:00,127.715,127.82,127.925,127.715,996672,127226368.0,1724248500
25,2024-08-21 21:56:00,127.97,127.96,127.97,127.8,987268,126049792.0,1724248560
26,2024-08-21 21:57:00,127.9,127.892,127.93,127.835,594752,75911168.0,1724248620
27,2024-08-21 21:58:00,128.099,128.02,128.15,128.02,1046836,134157312.0,1724248680
28,2024-08-21 21:59:00,128.024,127.86,128.024,127.86,690324,88219136.0,1724248740
29,2024-08-21 22:00:00,127.925,127.99,127.99,127.92,590220,75363840.0,1724248800
30,2024-08-21 22:01:00,128.22,128.13,128.32,128.13,1067688,136970240.0,1724248860
31,2024-08-21 22:02:00,128.17,128.2,128.3,128.072,871256,111702528.0,1724248920
32,2024-08-21 22:03:00,128.291,128.5,128.51,128.26,1268440,162905088.0,1724248980
