,dt,open,close,high,low,vol,ts
0,2022-09-08 21:31:00,134.35,134.46,137.53,133.85,1533253,1662643860
1,2022-09-08 21:32:00,134.59,134.99,135.01,134.51,226939,1662643920
2,2022-09-08 21:33:00,135.06,134.56,135.06,134.56,193774,1662643980
3,2022-09-08 21:34:00,134.45,134.16,134.45,134.15,293691,1662644040
4,2022-09-08 21:35:00,133.95,134.18,134.18,133.93,303492,1662644100
5,2022-09-08 21:36:00,134.06,133.61,134.06,133.61,389877,1662644160
6,2022-09-08 21:37:00,133.63,133.69,133.72,133.57,337317,1662644220
7,2022-09-08 21:38:00,134.21,134.44,134.44,134.21,311010,1662644280
8,2022-09-08 21:39:00,134.39,134.5,134.56,134.39,215744,1662644340
9,2022-09-08 21:40:00,134.36,134.72,134.76,134.19,294603,1662644400
10,2022-09-08 21:41:00,134.68,134.15,134.68,134.15,259881,1662644460
11,2022-09-08 21:42:00,134.42,135.15,135.31,134.35,309113,1662644520
12,2022-09-08 21:43:00,135.27,135.54,135.54,135.2,391074,1662644580
13,2022-09-08 21:44:00,135.59,135.32,135.59,135.32,261084,1662644640
14,2022-09-08 21:45:00,135.34,135.72,135.72,135.23,238508,1662644700
15,2022-09-08 21:46:00,135.71,135.81,135.81,135.59,346954,1662644760
16,2022-09-08 21:47:00,135.86,135.68,135.86,135.68,311479,1662644820
17,2022-09-08 21:48:00,135.76,136.32,136.34,135.76,370695,1662644880
18,2022-09-08 21:49:00,136.31,136.19,136.31,136.13,194549,1662644940
19,2022-09-08 21:50:00,136.1,136.35,136.4,136.1,202645,1662645000
20,2022-09-08 21:51:00,136.03,135.89,136.03,135.87,243753,1662645060
21,2022-09-08 21:52:00,136.1,136.85,136.85,136.1,399188,1662645120
22,2022-09-08 21:53:00,136.88,136.88,137.09,136.88,416001,1662645180
23,2022-09-08 21:54:00,136.82,136.94,136.94,136.76,218670,1662645240
24,2022-09-08 21:55:00,137.03,137.22,137.22,136.98,1684287,1662645300
25,2022-09-08 21:56:00,137.06,137.5,137.55,137.06,257925,1662645360
26,2022-09-08 21:57:00,137.42,137.11,137.42,137.06,234559,1662645420
27,2022-09-08 21:58:00,136.98,137.03,137.03,136.9,174046,1662645480
28,2022-09-08 21:59:00,137.06,136.77,137.16,136.69,177662,1662645540
29,2022-09-08 22:00:00,136.87,136.7,136.87,136.65,163659,1662645600
30,2022-09-08 22:01:00,136.78,136.65,136.89,136.65,180180,1662645660
31,2022-09-08 22:02:00,136.41,136.19,136.5,136.05,318452,1662645720
32,2022-09-08 22:03:00,136.17,135.81,136.17,135.81,228410,1662645780
33,2022-09-08 22:04:00,135.78,135.69,135.85,135.63,206718,1662645840
34,2022-09-08 22:05:00,135.64,135.6,135.66,135.56,175391,1662645900
35,2022-09-08 22:06:00,135.61,135.71,135.87,135.61,253024,1662645960
36,2022-09-08 22:07:00,135.7,136.13,136.13,135.7,198175,1662646020
37,2022-09-08 22:08:00,136.16,136.5,136.66,136.16,253993,1662646080
38,2022-09-08 22:09:00,136.43,136.6,136.63,136.43,150173,1662646140
39,2022-09-08 22:10:00,136.45,136.46,136.49,136.37,156213,1662646200
40,2022-09-08 22:11:00,136.42,136.4,136.42,136.2,129414,1662646260
41,2022-09-08 22:12:00,136.5,136.59,137.03,136.5,242585,1662646320
42,2022-09-08 22:13:00,136.59,136.6,136.76,136.59,120156,1662646380
43,2022-09-08 22:14:00,136.37,136.7,136.7,136.37,133469,1662646440
44,2022-09-08 22:15:00,136.74,136.81,136.82,136.73,104515,1662646500
45,2022-09-08 22:16:00,136.63,136.74,136.89,136.58,166537,1662646560
46,2022-09-08 22:17:00,136.8,137.05,137.05,136.53,168939,1662646620
47,2022-09-08 22:18:00,137.2,137.37,137.6,137.2,330608,1662646680
48,2022-09-08 22:19:00,137.28,137.55,137.55,137.28,143425,1662646740
49,2022-09-08 22:20:00,137.53,137.96,138.03,137.53,335869,1662646800
50,2022-09-08 22:21:00,137.97,138.2,138.29,137.97,315241,1662646860
51,2022-09-08 22:22:00,138.06,137.91,138.06,137.91,239536,1662646920
52,2022-09-08 22:23:00,137.84,137.74,137.84,137.66,264121,1662646980
53,2022-09-08 22:24:00,137.76,137.32,137.76,137.32,200027,1662647040
54,2022-09-08 22:25:00,137.28,137.17,137.28,137.16,166715,1662647100
55,2022-09-08 22:26:00,137.05,137.26,137.26,137.05,184514,1662647160
56,2022-09-08 22:27:00,137.17,137.24,137.37,137.17,120376,1662647220
57,2022-09-08 22:28:00,137.05,137.33,137.34,137.05,124685,1662647280
58,2022-09-08 22:29:00,137.36,137.49,137.56,137.33,207553,1662647340
59,2022-09-08 22:30:00,137.3,137.33,137.34,137.3,625240,1662647400
60,2022-09-08 22:31:00,137.22,137.21,137.38,137.14,128246,1662647460
61,2022-09-08 22:32:00,137.24,137.61,137.64,137.21,219132,1662647520
62,2022-09-08 22:33:00,137.51,137.29,137.51,137.08,176516,1662647580
63,2022-09-08 22:34:00,137.34,137.61,137.63,137.34,163456,1662647640
64,2022-09-08 22:35:00,137.61,137.78,137.83,137.61,155430,1662647700
65,2022-09-08 22:36:00,137.72,137.6,137.74,137.58,144674,1662647760
66,2022-09-08 22:37:00,137.61,137.66,137.81,137.49,142776,1662647820
67,2022-09-08 22:38:00,137.5,137.52,137.57,137.46,137988,1662647880
68,2022-09-08 22:39:00,137.55,138.08,138.08,137.55,218860,1662647940
69,2022-09-08 22:40:00,138.17,138.22,138.3,138.14,237570,1662648000
70,2022-09-08 22:41:00,138.37,138.15,138.37,138.07,230886,1662648060
71,2022-09-08 22:42:00,138.09,138.01,138.14,138.01,153784,1662648120
72,2022-09-08 22:43:00,137.92,138.16,138.16,137.92,144848,1662648180
73,2022-09-08 22:44:00,138.33,138.17,138.41,138.17,252896,1662648240
74,2022-09-08 22:45:00,138.05,138.03,138.1,138.03,111640,1662648300
75,2022-09-08 22:46:00,138.04,137.95,138.12,137.9,181184,1662648360
76,2022-09-08 22:47:00,137.91,138.2,138.2,137.84,134328,1662648420
77,2022-09-08 22:48:00,138.3,138.24,138.5,138.24,182168,1662648480
78,2022-09-08 22:49:00,138.14,138.25,138.25,138.11,112228,1662648540
79,2022-09-08 22:50:00,138.25,138.17,138.25,138.14,78168,1662648600
80,2022-09-08 22:51:00,138.15,137.72,138.15,137.72,212078,1662648660
81,2022-09-08 22:52:00,137.69,137.58,137.69,137.58,163780,1662648720
82,2022-09-08 22:53:00,137.65,137.8,137.8,137.6,164576,1662648780
83,2022-09-08 22:54:00,137.72,138.07,138.07,137.72,159806,1662648840
84,2022-09-08 22:55:00,138.04,138.04,138.13,138.01,133946,1662648900
85,2022-09-08 22:56:00,137.94,138.25,138.25,137.94,169026,1662648960
86,2022-09-08 22:57:00,138.27,138.37,138.56,138.27,258672,1662649020
87,2022-09-08 22:58:00,138.42,138.45,138.58,138.42,201040,1662649080
88,2022-09-08 22:59:00,138.35,138.4,138.6,138.35,249208,1662649140
89,2022-09-08 23:00:00,138.39,138.45,138.54,138.39,104580,1662649200
90,2022-09-08 23:01:00,138.46,138.76,138.76,138.46,356176,1662649260
91,2022-09-08 23:02:00,138.8,138.93,138.93,138.66,252808,1662649320
92,2022-09-08 23:03:00,138.79,139.2,139.2,138.79,379534,1662649380
93,2022-09-08 23:04:00,139.21,139.03,139.21,139.01,235776,1662649440
94,2022-09-08 23:05:00,139.01,138.78,139.01,138.76,150742,1662649500
95,2022-09-08 23:06:00,138.7,138.77,138.77,138.68,167544,1662649560
96,2022-09-08 23:07:00,138.71,139.09,139.09,138.71,167864,1662649620
97,2022-09-08 23:08:00,139.02,139.17,139.17,139.02,157608,1662649680
98,2022-09-08 23:09:00,139.12,139.02,139.13,138.96,155372,1662649740
99,2022-09-08 23:10:00,139.02,138.97,139.03,138.88,100176,1662649800
100,2022-09-08 23:11:00,138.96,138.81,138.96,138.78,151192,1662649860
101,2022-09-08 23:12:00,138.74,138.93,138.93,138.74,118264,1662649920
102,2022-09-08 23:13:00,138.88,138.89,138.93,138.88,75012,1662649980
