,dt,open,close,high,low,vol,ts
0,2022-03-10 22:31:00,22.21,22.298,22.455,22.014,1541862,1646922660
1,2022-03-10 22:32:00,22.337,22.183,22.337,22.15,338826,1646922720
2,2022-03-10 22:33:00,22.149,22.07,22.164,22.07,186840,1646922780
3,2022-03-10 22:34:00,22.063,22.237,22.237,22.063,196339,1646922840
4,2022-03-10 22:35:00,22.286,22.254,22.286,22.194,180790,1646922900
5,2022-03-10 22:36:00,22.18,22.114,22.194,22.089,184923,1646922960
6,2022-03-10 22:37:00,22.091,22.207,22.207,22.091,215611,1646923020
7,2022-03-10 22:38:00,22.134,22.087,22.134,22.087,205667,1646923080
8,2022-03-10 22:39:00,22.147,22.031,22.192,22.031,230141,1646923140
9,2022-03-10 22:40:00,22.025,21.995,22.032,21.995,209763,1646923200
10,2022-03-10 22:41:00,22.033,22.042,22.119,22.033,211894,1646923260
11,2022-03-10 22:42:00,22.008,21.959,22.008,21.947,252912,1646923320
12,2022-03-10 22:43:00,21.951,22.055,22.055,21.951,202592,1646923380
13,2022-03-10 22:44:00,22.009,22.07,22.07,22.009,186846,1646923440
14,2022-03-10 22:45:00,22.066,22.013,22.066,22.001,148832,1646923500
15,2022-03-10 22:46:00,22.011,22.062,22.075,22.001,153936,1646923560
16,2022-03-10 22:47:00,22.051,21.959,22.051,21.959,118468,1646923620
17,2022-03-10 22:48:00,21.986,21.94,21.986,21.935,168167,1646923680
18,2022-03-10 22:49:00,21.945,21.909,21.969,21.909,147860,1646923740
19,2022-03-10 22:50:00,21.928,21.902,21.928,21.902,155187,1646923800
20,2022-03-10 22:51:00,21.904,21.887,21.912,21.857,205783,1646923860
21,2022-03-10 22:52:00,21.874,21.869,21.925,21.867,180852,1646923920
22,2022-03-10 22:53:00,21.857,21.855,21.863,21.846,485765,1646923980
23,2022-03-10 22:54:00,21.867,21.911,21.931,21.859,138030,1646924040
24,2022-03-10 22:55:00,21.917,21.935,21.943,21.917,97326,1646924100
25,2022-03-10 22:56:00,21.922,22.043,22.043,21.922,202685,1646924160
26,2022-03-10 22:57:00,21.995,22.076,22.076,21.995,172667,1646924220
27,2022-03-10 22:58:00,22.072,22.104,22.104,22.072,201510,1646924280
28,2022-03-10 22:59:00,22.123,22.084,22.157,22.084,212074,1646924340
29,2022-03-10 23:00:00,22.07,22.094,22.094,22.07,144574,1646924400
30,2022-03-10 23:01:00,22.062,21.959,22.062,21.959,158856,1646924460
31,2022-03-10 23:02:00,21.96,21.93,21.96,21.93,141583,1646924520
32,2022-03-10 23:03:00,21.924,21.929,21.929,21.908,128305,1646924580
33,2022-03-10 23:04:00,21.908,21.895,21.911,21.895,119399,1646924640
34,2022-03-10 23:05:00,21.88,21.897,21.903,21.88,98683,1646924700
35,2022-03-10 23:06:00,21.934,21.885,21.934,21.885,176220,1646924760
