,dt,open,close,high,low,vol,ts
0,2024-07-16 21:31:00,128.44,127.625,128.9,127.625,6226809,1721136660
1,2024-07-16 21:32:00,127.39,127.545,127.68,127.39,1249616,1721136720
2,2024-07-16 21:33:00,127.92,127.922,127.97,127.82,1030274,1721136780
3,2024-07-16 21:34:00,127.705,127.8,127.82,127.59,861983,1721136840
4,2024-07-16 21:35:00,127.925,128.05,128.37,127.925,1250257,1721136900
5,2024-07-16 21:36:00,127.903,127.74,127.935,127.68,821657,1721136960
6,2024-07-16 21:37:00,127.77,128.1,128.1,127.77,906462,1721137020
7,2024-07-16 21:38:00,128.12,127.92,128.12,127.92,714541,1721137080
8,2024-07-16 21:39:00,128.0,128.636,128.701,128.0,1222990,1721137140
9,2024-07-16 21:40:00,128.92,128.9,128.92,128.799,1117318,1721137200
10,2024-07-16 21:41:00,128.63,128.99,128.99,128.572,1102167,1721137260
11,2024-07-16 21:42:00,128.92,128.826,129.0,128.77,1141650,1721137320
12,2024-07-16 21:43:00,128.69,128.805,128.805,128.69,469746,1721137380
13,2024-07-16 21:44:00,128.86,128.619,128.86,128.53,819406,1721137440
14,2024-07-16 21:45:00,128.615,128.465,128.615,128.39,649156,1721137500
15,2024-07-16 21:46:00,128.77,128.55,128.785,128.55,828232,1721137560
16,2024-07-16 21:47:00,128.523,128.67,128.73,128.52,620614,1721137620
17,2024-07-16 21:48:00,128.53,128.47,128.58,128.47,593158,1721137680
18,2024-07-16 21:49:00,128.47,128.3,128.47,128.26,627036,1721137740
19,2024-07-16 21:50:00,128.24,127.95,128.24,127.92,889648,1721137800
20,2024-07-16 21:51:00,128.06,128.115,128.18,128.06,615336,1721137860
21,2024-07-16 21:52:00,128.03,127.79,128.03,127.79,675928,1721137920
22,2024-07-16 21:53:00,127.76,127.82,127.82,127.74,538148,1721137980
23,2024-07-16 21:54:00,127.83,127.93,128.075,127.83,540304,1721138040
24,2024-07-16 21:55:00,127.815,128.06,128.06,127.815,485652,1721138100
25,2024-07-16 21:56:00,127.99,127.74,127.99,127.69,733456,1721138160
26,2024-07-16 21:57:00,127.53,127.27,127.55,127.27,1263512,1721138220
27,2024-07-16 21:58:00,127.13,126.39,127.13,126.39,3273932,1721138280
28,2024-07-16 21:59:00,126.25,126.37,126.41,126.155,1909712,1721138340
29,2024-07-16 22:00:00,126.0,126.118,126.14,125.81,2341324,1721138400
30,2024-07-16 22:01:00,126.3,126.28,126.3,126.11,1239032,1721138460
31,2024-07-16 22:02:00,126.17,126.06,126.24,126.06,1027424,1721138520
32,2024-07-16 22:03:00,125.94,125.41,126.09,125.41,1798104,1721138580
33,2024-07-16 22:04:00,125.38,125.32,125.42,125.305,1534404,1721138640
34,2024-07-16 22:05:00,125.254,125.199,125.254,125.09,1852456,1721138700
35,2024-07-16 22:06:00,125.195,125.03,125.195,124.711,3300116,1721138760
36,2024-07-16 22:07:00,125.06,124.725,125.06,124.725,1168540,1721138820
37,2024-07-16 22:08:00,124.7,125.134,125.134,124.7,1339712,1721138880
38,2024-07-16 22:09:00,125.07,124.8,125.07,124.8,1096448,1721138940
39,2024-07-16 22:10:00,124.7,125.025,125.18,124.7,1211176,1721139000
40,2024-07-16 22:11:00,124.92,125.28,125.288,124.92,1038972,1721139060
41,2024-07-16 22:12:00,125.34,125.53,125.56,125.29,1255472,1721139120
42,2024-07-16 22:13:00,125.574,125.64,125.67,125.574,931652,1721139180
43,2024-07-16 22:14:00,125.655,125.45,125.71,125.45,912676,1721139240
44,2024-07-16 22:15:00,125.365,125.445,125.477,125.365,713532,1721139300
45,2024-07-16 22:16:00,125.5,125.5,125.67,125.5,767344,1721139360
46,2024-07-16 22:17:00,125.319,125.4,125.475,125.155,1064416,1721139420
47,2024-07-16 22:18:00,125.29,125.59,125.59,125.29,713464,1721139480
48,2024-07-16 22:19:00,125.53,125.82,125.829,125.53,891140,1721139540
49,2024-07-16 22:20:00,125.77,126.13,126.13,125.77,1249840,1721139600
50,2024-07-16 22:21:00,126.21,126.036,126.29,126.036,1221344,1721139660
51,2024-07-16 22:22:00,125.99,125.91,125.99,125.751,1044972,1721139720
52,2024-07-16 22:23:00,125.825,125.505,125.825,125.5,780076,1721139780
