,dt,open,close,high,low,vol,ts
0,2023-06-20 21:31:00,42.877,42.828,42.94,42.034,2316251,1687267860
1,2023-06-20 21:32:00,42.88,42.805,42.952,42.805,325071,1687267920
2,2023-06-20 21:33:00,42.821,42.909,42.924,42.821,176495,1687267980
3,2023-06-20 21:34:00,42.933,42.963,42.991,42.87,296111,1687268040
4,2023-06-20 21:35:00,42.98,43.036,43.036,42.98,281855,1687268100
5,2023-06-20 21:36:00,42.955,42.931,42.955,42.925,228050,1687268160
6,2023-06-20 21:37:00,42.913,42.949,42.949,42.88,214758,1687268220
7,2023-06-20 21:38:00,42.951,42.988,43.025,42.951,165978,1687268280
8,2023-06-20 21:39:00,42.912,42.997,43.0,42.912,174626,1687268340
9,2023-06-20 21:40:00,42.994,43.097,43.102,42.985,288853,1687268400
10,2023-06-20 21:41:00,43.195,43.199,43.199,43.161,345083,1687268460
11,2023-06-20 21:42:00,43.207,43.206,43.207,43.172,228862,1687268520
12,2023-06-20 21:43:00,43.168,43.15,43.214,43.15,177239,1687268580
13,2023-06-20 21:44:00,43.119,43.129,43.153,43.119,212093,1687268640
14,2023-06-20 21:45:00,43.156,43.148,43.164,43.128,135697,1687268700
15,2023-06-20 21:46:00,43.115,43.104,43.153,43.084,178765,1687268760
16,2023-06-20 21:47:00,43.07,43.238,43.238,43.07,257296,1687268820
17,2023-06-20 21:48:00,43.22,43.221,43.229,43.177,162023,1687268880
18,2023-06-20 21:49:00,43.215,43.248,43.256,43.212,227927,1687268940
19,2023-06-20 21:50:00,43.214,43.176,43.214,43.15,150236,1687269000
20,2023-06-20 21:51:00,43.155,43.121,43.155,43.087,157325,1687269060
21,2023-06-20 21:52:00,43.109,43.131,43.137,43.109,111842,1687269120
22,2023-06-20 21:53:00,43.096,43.077,43.12,43.027,188674,1687269180
23,2023-06-20 21:54:00,43.068,43.057,43.072,43.051,130539,1687269240
24,2023-06-20 21:55:00,42.977,42.974,43.007,42.969,226553,1687269300
25,2023-06-20 21:56:00,43.006,42.918,43.006,42.918,179371,1687269360
26,2023-06-20 21:57:00,42.944,42.936,42.944,42.906,178650,1687269420
27,2023-06-20 21:58:00,42.943,42.92,42.967,42.918,153776,1687269480
28,2023-06-20 21:59:00,42.924,42.945,42.945,42.908,128276,1687269540
29,2023-06-20 22:00:00,42.983,42.855,42.983,42.855,262259,1687269600
30,2023-06-20 22:01:00,42.869,42.848,42.869,42.801,213210,1687269660
31,2023-06-20 22:02:00,42.86,42.857,42.86,42.779,232243,1687269720
32,2023-06-20 22:03:00,42.883,42.891,42.904,42.876,173066,1687269780
33,2023-06-20 22:04:00,42.894,42.94,42.94,42.889,159706,1687269840
34,2023-06-20 22:05:00,42.932,42.928,42.956,42.928,135759,1687269900
35,2023-06-20 22:06:00,42.899,42.961,42.961,42.899,108733,1687269960
36,2023-06-20 22:07:00,42.925,43.01,43.013,42.925,178140,1687270020
37,2023-06-20 22:08:00,43.024,42.994,43.024,42.993,166389,1687270080
38,2023-06-20 22:09:00,42.97,43.031,43.031,42.955,130070,1687270140
39,2023-06-20 22:10:00,43.001,42.99,43.014,42.979,120923,1687270200
40,2023-06-20 22:11:00,42.999,43.043,43.043,42.99,99848,1687270260
41,2023-06-20 22:12:00,43.071,43.092,43.092,43.043,227699,1687270320
42,2023-06-20 22:13:00,43.082,43.04,43.089,43.038,125760,1687270380
43,2023-06-20 22:14:00,43.041,43.056,43.056,43.018,119172,1687270440
44,2023-06-20 22:15:00,43.03,42.986,43.03,42.974,199382,1687270500
45,2023-06-20 22:16:00,42.979,42.88,42.979,42.863,237950,1687270560
46,2023-06-20 22:17:00,42.858,42.826,42.858,42.788,167120,1687270620
47,2023-06-20 22:18:00,42.81,42.751,42.81,42.751,156728,1687270680
48,2023-06-20 22:19:00,42.802,42.849,42.856,42.802,136128,1687270740
49,2023-06-20 22:20:00,42.833,42.797,42.833,42.797,156956,1687270800
50,2023-06-20 22:21:00,42.76,42.749,42.775,42.747,141953,1687270860
51,2023-06-20 22:22:00,42.754,42.701,42.754,42.701,190411,1687270920
52,2023-06-20 22:23:00,42.711,42.72,42.745,42.711,159160,1687270980
53,2023-06-20 22:24:00,42.728,42.727,42.754,42.719,121421,1687271040
54,2023-06-20 22:25:00,42.745,42.684,42.745,42.684,105788,1687271100
55,2023-06-20 22:26:00,42.711,42.711,42.738,42.697,181365,1687271160
56,2023-06-20 22:27:00,42.714,42.704,42.752,42.704,130626,1687271220
57,2023-06-20 22:28:00,42.748,42.654,42.748,42.654,174432,1687271280
58,2023-06-20 22:29:00,42.674,42.653,42.674,42.653,148618,1687271340
59,2023-06-20 22:30:00,42.643,42.685,42.685,42.608,182226,1687271400
60,2023-06-20 22:31:00,42.658,42.654,42.667,42.628,106765,1687271460
