,dt,open,close,high,low,vol,turnover,ts
0,2023-06-02 21:31:00,39.936,40.13,40.339,39.869,2012527,809277184.0,1685712660
1,2023-06-02 21:32:00,40.155,40.159,40.165,40.092,395289,159276480.0,1685712720
2,2023-06-02 21:33:00,40.157,40.238,40.238,40.137,362048,146054336.0,1685712780
3,2023-06-02 21:34:00,40.204,40.247,40.307,40.204,341323,137951232.0,1685712840
4,2023-06-02 21:35:00,40.297,40.279,40.326,40.248,472608,191233664.0,1685712900
5,2023-06-02 21:36:00,40.29,40.073,40.29,40.073,328495,132599936.0,1685712960
6,2023-06-02 21:37:00,40.01,39.896,40.01,39.857,528449,211731072.0,1685713020
7,2023-06-02 21:38:00,39.92,39.932,40.006,39.92,325685,130696960.0,1685713080
8,2023-06-02 21:39:00,39.863,39.718,39.863,39.718,458201,183104896.0,1685713140
9,2023-06-02 21:40:00,39.661,39.737,39.737,39.628,436954,174172032.0,1685713200
10,2023-06-02 21:41:00,39.73,39.77,39.81,39.73,322856,129006592.0,1685713260
11,2023-06-02 21:42:00,39.814,39.855,39.866,39.791,250352,100118528.0,1685713320
12,2023-06-02 21:43:00,39.836,39.852,39.899,39.836,262577,105135616.0,1685713380
13,2023-06-02 21:44:00,39.815,39.749,39.815,39.749,329632,131715584.0,1685713440
14,2023-06-02 21:45:00,39.699,39.672,39.737,39.672,259257,103430144.0,1685713500
15,2023-06-02 21:46:00,39.587,39.433,39.587,39.433,544620,216148736.0,1685713560
16,2023-06-02 21:47:00,39.449,39.317,39.449,39.317,413089,163414016.0,1685713620
17,2023-06-02 21:48:00,39.281,39.257,39.281,39.223,408999,161319936.0,1685713680
18,2023-06-02 21:49:00,39.335,39.317,39.379,39.317,393311,155431424.0,1685713740
19,2023-06-02 21:50:00,39.22,39.26,39.309,39.22,312168,123129856.0,1685713800
20,2023-06-02 21:51:00,39.258,39.038,39.258,39.015,466637,183490560.0,1685713860
21,2023-06-02 21:52:00,39.093,39.134,39.151,39.085,337770,132661760.0,1685713920
22,2023-06-02 21:53:00,39.152,39.227,39.227,39.112,296607,116687360.0,1685713980
23,2023-06-02 21:54:00,39.168,39.101,39.168,39.091,294163,115639040.0,1685714040
24,2023-06-02 21:55:00,39.175,39.26,39.26,39.173,224991,88592640.0,1685714100
25,2023-06-02 21:56:00,39.269,39.197,39.28,39.197,239164,94383104.0,1685714160
26,2023-06-02 21:57:00,39.203,39.266,39.266,39.203,152915,60327424.0,1685714220
27,2023-06-02 21:58:00,39.231,39.179,39.231,39.154,191121,75311104.0,1685714280
28,2023-06-02 21:59:00,39.159,39.132,39.17,39.132,218007,85815296.0,1685714340
29,2023-06-02 22:00:00,39.163,39.11,39.163,39.11,161710,63635968.0,1685714400
30,2023-06-02 22:01:00,39.091,39.217,39.217,39.091,157508,61996544.0,1685714460
31,2023-06-02 22:02:00,39.114,39.17,39.17,39.051,309895,121743360.0,1685714520
32,2023-06-02 22:03:00,39.168,39.206,39.206,39.166,167285,65922560.0,1685714580
33,2023-06-02 22:04:00,39.199,39.217,39.247,39.189,234107,92259840.0,1685714640
34,2023-06-02 22:05:00,39.264,39.23,39.264,39.227,169967,67043840.0,1685714700
35,2023-06-02 22:06:00,39.198,39.252,39.252,39.198,184378,72707584.0,1685714760
36,2023-06-02 22:07:00,39.268,39.339,39.339,39.268,214960,84896768.0,1685714820
37,2023-06-02 22:08:00,39.311,39.266,39.311,39.266,174295,68860928.0,1685714880
38,2023-06-02 22:09:00,39.296,39.271,39.296,39.266,100795,39825408.0,1685714940
39,2023-06-02 22:10:00,39.234,39.197,39.244,39.182,228736,90156032.0,1685715000
40,2023-06-02 22:11:00,39.231,39.3,39.3,39.231,136329,53825536.0,1685715060
41,2023-06-02 22:12:00,39.296,39.224,39.377,39.224,265778,105018880.0,1685715120
42,2023-06-02 22:13:00,39.191,39.259,39.326,39.191,200481,79085056.0,1685715180
43,2023-06-02 22:14:00,39.285,39.296,39.327,39.285,98771,39041024.0,1685715240
44,2023-06-02 22:15:00,39.299,39.327,39.347,39.299,163512,64639488.0,1685715300
45,2023-06-02 22:16:00,39.325,39.376,39.376,39.302,191672,75771904.0,1685715360
46,2023-06-02 22:17:00,39.378,39.367,39.388,39.351,197882,78287360.0,1685715420
47,2023-06-02 22:18:00,39.394,39.373,39.434,39.373,245123,97073664.0,1685715480
48,2023-06-02 22:19:00,39.392,39.426,39.439,39.391,130898,51865600.0,1685715540
49,2023-06-02 22:20:00,39.46,39.452,39.46,39.42,123747,49060864.0,1685715600
50,2023-06-02 22:21:00,39.426,39.436,39.458,39.422,168075,66609664.0,1685715660
51,2023-06-02 22:22:00,39.41,39.356,39.416,39.349,143961,56999936.0,1685715720
52,2023-06-02 22:23:00,39.339,39.393,39.393,39.33,200738,79387648.0,1685715780
53,2023-06-02 22:24:00,39.396,39.397,39.425,39.396,76556,30349312.0,1685715840
54,2023-06-02 22:25:00,39.345,39.268,39.345,39.268,166067,65622528.0,1685715900
55,2023-06-02 22:26:00,39.252,39.332,39.332,39.252,137708,54377984.0,1685715960
56,2023-06-02 22:27:00,39.324,39.305,39.324,39.291,76322,30166016.0,1685716020
57,2023-06-02 22:28:00,39.339,39.505,39.505,39.339,227512,90083840.0,1685716080
58,2023-06-02 22:29:00,39.523,39.521,39.532,39.503,247433,98275328.0,1685716140
59,2023-06-02 22:30:00,39.496,39.476,39.496,39.452,150988,59835904.0,1685716200
60,2023-06-02 22:31:00,39.478,39.508,39.518,39.478,154124,61120512.0,1685716260
61,2023-06-02 22:32:00,39.49,39.484,39.514,39.484,104068,41271808.0,1685716320
62,2023-06-02 22:33:00,39.483,39.484,39.484,39.411,137620,54506496.0,1685716380
63,2023-06-02 22:34:00,39.449,39.487,39.487,39.431,109096,43237888.0,1685716440
64,2023-06-02 22:35:00,39.509,39.469,39.509,39.454,117796,46707712.0,1685716500
65,2023-06-02 22:36:00,39.459,39.474,39.474,39.449,86352,34228224.0,1685716560
66,2023-06-02 22:37:00,39.484,39.453,39.487,39.448,94328,37406720.0,1685716620
67,2023-06-02 22:38:00,39.44,39.438,39.455,39.429,71164,28190720.0,1685716680
68,2023-06-02 22:39:00,39.436,39.394,39.446,39.394,107332,42498048.0,1685716740
69,2023-06-02 22:40:00,39.386,39.472,39.472,39.386,120100,47555072.0,1685716800
70,2023-06-02 22:41:00,39.479,39.486,39.486,39.435,118190,46821888.0,1685716860
71,2023-06-02 22:42:00,39.495,39.508,39.508,39.471,73588,29177344.0,1685716920
72,2023-06-02 22:43:00,39.515,39.525,39.525,39.506,117386,46596096.0,1685716980
73,2023-06-02 22:44:00,39.557,39.579,39.579,39.557,188050,74766848.0,1685717040
74,2023-06-02 22:45:00,39.609,39.642,39.642,39.603,182986,72825344.0,1685717100
75,2023-06-02 22:46:00,39.645,39.682,39.682,39.645,221424,88240128.0,1685717160
76,2023-06-02 22:47:00,39.685,39.665,39.685,39.64,212044,84468224.0,1685717220
77,2023-06-02 22:48:00,39.659,39.672,39.672,39.656,122242,48715776.0,1685717280
78,2023-06-02 22:49:00,39.663,39.631,39.666,39.631,126458,50392064.0,1685717340
79,2023-06-02 22:50:00,39.639,39.574,39.641,39.574,181238,72117248.0,1685717400
80,2023-06-02 22:51:00,39.551,39.613,39.613,39.551,112592,44782080.0,1685717460
81,2023-06-02 22:52:00,39.641,39.642,39.668,39.641,171702,68399104.0,1685717520
82,2023-06-02 22:53:00,39.655,39.66,39.668,39.648,122144,48673792.0,1685717580
83,2023-06-02 22:54:00,39.641,39.634,39.656,39.634,72234,28787712.0,1685717640
84,2023-06-02 22:55:00,39.658,39.66,39.683,39.65,95762,38171648.0,1685717700
85,2023-06-02 22:56:00,39.641,39.695,39.695,39.641,105164,41911296.0,1685717760
86,2023-06-02 22:57:00,39.69,39.664,39.69,39.656,70904,28271104.0,1685717820
87,2023-06-02 22:58:00,39.667,39.644,39.668,39.639,79772,31787520.0,1685717880
88,2023-06-02 22:59:00,39.649,39.669,39.669,39.649,83394,33230848.0,1685717940
89,2023-06-02 23:00:00,39.669,39.658,39.682,39.658,100210,39959040.0,1685718000
90,2023-06-02 23:01:00,39.674,39.676,39.69,39.674,79312,31634432.0,1685718060
91,2023-06-02 23:02:00,39.671,39.683,39.683,39.64,97956,39037440.0,1685718120
92,2023-06-02 23:03:00,39.7,39.719,39.727,39.7,156390,62376448.0,1685718180
93,2023-06-02 23:04:00,39.716,39.743,39.743,39.716,126712,50570240.0,1685718240
94,2023-06-02 23:05:00,39.73,39.727,39.749,39.727,132534,52906496.0,1685718300
95,2023-06-02 23:06:00,39.731,39.718,39.731,39.704,109076,43530752.0,1685718360
96,2023-06-02 23:07:00,39.702,39.715,39.723,39.689,123756,49362432.0,1685718420
97,2023-06-02 23:08:00,39.704,39.648,39.704,39.648,91932,36647936.0,1685718480
98,2023-06-02 23:09:00,39.664,39.686,39.704,39.664,99576,39647232.0,1685718540
99,2023-06-02 23:10:00,39.682,39.699,39.701,39.682,64276,25585664.0,1685718600
100,2023-06-02 23:11:00,39.697,39.696,39.697,39.683,62582,24907776.0,1685718660
101,2023-06-02 23:12:00,39.679,39.661,39.679,39.649,81036,32234496.0,1685718720
102,2023-06-02 23:13:00,39.652,39.611,39.652,39.604,115190,45755392.0,1685718780
103,2023-06-02 23:14:00,39.603,39.53,39.603,39.53,166220,65984512.0,1685718840
104,2023-06-02 23:15:00,39.535,39.512,39.535,39.506,142620,56558592.0,1685718900
105,2023-06-02 23:16:00,39.528,39.559,39.559,39.528,132952,52770816.0,1685718960
106,2023-06-02 23:17:00,39.568,39.551,39.568,39.551,82944,32928768.0,1685719020
107,2023-06-02 23:18:00,39.545,39.583,39.583,39.545,76216,30246912.0,1685719080
108,2023-06-02 23:19:00,39.579,39.543,39.579,39.543,90468,35930112.0,1685719140
109,2023-06-02 23:20:00,39.548,39.48,39.549,39.48,120876,47923200.0,1685719200
110,2023-06-02 23:21:00,39.451,39.479,39.479,39.451,102622,40625152.0,1685719260
111,2023-06-02 23:22:00,39.491,39.53,39.53,39.486,84784,33601536.0,1685719320
112,2023-06-02 23:23:00,39.545,39.564,39.564,39.534,68066,27000832.0,1685719380
113,2023-06-02 23:24:00,39.578,39.58,39.593,39.578,93956,37317632.0,1685719440
114,2023-06-02 23:25:00,39.575,39.593,39.593,39.573,66384,26361856.0,1685719500
115,2023-06-02 23:26:00,39.569,39.581,39.581,39.565,73432,29127680.0,1685719560
