,dt,open,close,high,low,vol,turnover,ts
0,2024-07-29 21:31:00,113.69,113.745,114.45,113.2,8828400,1003914752.0,1722259860
1,2024-07-29 21:32:00,113.51,113.41,113.725,113.41,1404920,159559680.0,1722259920
2,2024-07-29 21:33:00,113.58,113.89,113.949,113.58,957328,108900864.0,1722259980
3,2024-07-29 21:34:00,113.941,114.475,114.475,113.941,2022662,231023744.0,1722260040
4,2024-07-29 21:35:00,114.674,114.62,114.825,114.62,1364648,156544000.0,1722260100
5,2024-07-29 21:36:00,114.68,114.99,114.99,114.64,1632626,187427968.0,1722260160
6,2024-07-29 21:37:00,114.71,115.102,115.102,114.71,1725368,198369792.0,1722260220
7,2024-07-29 21:38:00,115.275,115.578,115.578,115.209,1607320,185444352.0,1722260280
8,2024-07-29 21:39:00,115.7,115.8,115.836,115.684,1718824,198799104.0,1722260340
9,2024-07-29 21:40:00,115.928,115.82,116.13,115.69,2367292,274379008.0,1722260400
10,2024-07-29 21:41:00,115.87,115.599,115.91,115.535,1286460,148750080.0,1722260460
11,2024-07-29 21:42:00,115.58,115.49,115.58,115.28,1219040,140700416.0,1722260520
12,2024-07-29 21:43:00,115.42,115.24,115.59,115.17,1304724,150537984.0,1722260580
13,2024-07-29 21:44:00,115.282,115.522,115.54,115.282,839640,96894208.0,1722260640
14,2024-07-29 21:45:00,115.789,116.1,116.1,115.789,2237212,259132928.0,1722260700
15,2024-07-29 21:46:00,116.215,116.025,116.215,115.942,1319592,153159168.0,1722260760
16,2024-07-29 21:47:00,115.97,115.76,115.97,115.658,1064034,123104512.0,1722260820
17,2024-07-29 21:48:00,115.75,115.902,115.902,115.72,676954,78327296.0,1722260880
18,2024-07-29 21:49:00,115.765,115.61,115.77,115.58,929348,107444480.0,1722260940
19,2024-07-29 21:50:00,115.58,115.55,115.62,115.435,1066624,123156224.0,1722261000
20,2024-07-29 21:51:00,115.575,115.33,115.602,115.33,786456,90831616.0,1722261060
21,2024-07-29 21:52:00,114.91,115.091,115.288,114.91,1671248,192224512.0,1722261120
22,2024-07-29 21:53:00,115.061,115.25,115.25,115.061,798892,91785216.0,1722261180
23,2024-07-29 21:54:00,115.413,115.39,115.46,115.37,795704,91924480.0,1722261240
24,2024-07-29 21:55:00,115.34,115.189,115.34,115.145,498132,57389568.0,1722261300
25,2024-07-29 21:56:00,115.33,115.36,115.517,115.33,858788,99203584.0,1722261360
26,2024-07-29 21:57:00,115.362,115.1,115.37,115.08,707140,81391104.0,1722261420
27,2024-07-29 21:58:00,114.985,115.2,115.21,114.985,758180,87096320.0,1722261480
28,2024-07-29 21:59:00,115.23,115.4,115.44,115.23,843792,97382400.0,1722261540
29,2024-07-29 22:00:00,115.41,115.24,115.41,115.24,436024,50291200.0,1722261600
30,2024-07-29 22:01:00,115.3,115.87,115.88,115.3,1743208,201610240.0,1722261660
31,2024-07-29 22:02:00,115.77,115.79,115.79,115.701,848612,98225152.0,1722261720
32,2024-07-29 22:03:00,115.62,115.59,115.77,115.59,673748,77952512.0,1722261780
33,2024-07-29 22:04:00,115.64,115.404,115.64,115.404,674420,77905920.0,1722261840
34,2024-07-29 22:05:00,115.34,115.625,115.64,115.305,939992,108569600.0,1722261900
35,2024-07-29 22:06:00,115.44,115.75,115.75,115.3,746252,86204928.0,1722261960
36,2024-07-29 22:07:00,115.632,115.41,115.632,115.41,561604,64902656.0,1722262020
37,2024-07-29 22:08:00,115.3,114.957,115.3,114.957,1168424,134224896.0,1722262080
38,2024-07-29 22:09:00,115.03,115.13,115.16,115.03,655820,75176960.0,1722262140
39,2024-07-29 22:10:00,115.294,115.04,115.294,115.03,710108,81583616.0,1722262200
40,2024-07-29 22:11:00,114.92,114.96,115.021,114.865,925564,106099712.0,1722262260
41,2024-07-29 22:12:00,114.875,114.82,114.94,114.82,553928,63460864.0,1722262320
42,2024-07-29 22:13:00,114.669,114.54,114.669,114.47,1245012,142299648.0,1722262380
43,2024-07-29 22:14:00,114.49,114.44,114.49,114.3,1020432,116540416.0,1722262440
44,2024-07-29 22:15:00,114.57,114.4,114.57,114.319,873760,99817984.0,1722262500
45,2024-07-29 22:16:00,114.34,114.478,114.478,114.22,771376,88029696.0,1722262560
46,2024-07-29 22:17:00,114.46,114.62,114.62,114.416,719388,82196480.0,1722262620
47,2024-07-29 22:18:00,114.78,114.88,114.88,114.61,800516,91693056.0,1722262680
48,2024-07-29 22:19:00,114.71,114.79,114.79,114.654,421400,48207872.0,1722262740
49,2024-07-29 22:20:00,114.78,114.74,114.9,114.74,548200,62791680.0,1722262800
50,2024-07-29 22:21:00,114.84,114.93,114.966,114.84,545080,62486016.0,1722262860
51,2024-07-29 22:22:00,114.985,114.99,115.0,114.9,516168,59183104.0,1722262920
52,2024-07-29 22:23:00,114.945,115.003,115.003,114.87,565592,64845312.0,1722262980
53,2024-07-29 22:24:00,114.958,114.94,115.04,114.917,543004,62241792.0,1722263040
54,2024-07-29 22:25:00,114.94,114.96,114.98,114.872,573760,65767936.0,1722263100
55,2024-07-29 22:26:00,114.9,114.68,114.9,114.68,4671396,537020416.0,1722263160
56,2024-07-29 22:27:00,114.59,114.71,114.75,114.5,697696,79817216.0,1722263220
57,2024-07-29 22:28:00,114.81,114.74,114.81,114.69,453008,51844096.0,1722263280
58,2024-07-29 22:29:00,114.64,114.65,114.75,114.64,322656,36911104.0,1722263340
59,2024-07-29 22:30:00,114.59,114.95,114.972,114.59,579016,66357248.0,1722263400
60,2024-07-29 22:31:00,114.88,114.71,114.9,114.71,378800,43404800.0,1722263460
61,2024-07-29 22:32:00,114.729,114.58,114.74,114.58,428576,49029120.0,1722263520
62,2024-07-29 22:33:00,114.67,114.56,114.67,114.467,624008,71308288.0,1722263580
63,2024-07-29 22:34:00,114.54,114.48,114.54,114.39,477912,54586880.0,1722263640
64,2024-07-29 22:35:00,114.62,114.695,114.695,114.578,530032,60640768.0,1722263700
65,2024-07-29 22:36:00,114.829,114.93,114.94,114.801,671520,76989952.0,1722263760
66,2024-07-29 22:37:00,114.98,114.76,114.98,114.76,637760,73119744.0,1722263820
67,2024-07-29 22:38:00,114.81,114.53,114.81,114.53,449272,51359232.0,1722263880
68,2024-07-29 22:39:00,114.57,114.74,114.74,114.514,427968,48960512.0,1722263940
69,2024-07-29 22:40:00,114.79,114.54,114.79,114.499,432536,49466880.0,1722264000
70,2024-07-29 22:41:00,114.639,114.83,114.83,114.639,369528,42308608.0,1722264060
71,2024-07-29 22:42:00,114.76,114.84,114.84,114.759,401792,45947904.0,1722264120
72,2024-07-29 22:43:00,114.81,114.79,114.81,114.72,266688,30420992.0,1722264180
73,2024-07-29 22:44:00,114.83,114.64,114.83,114.64,422616,48150528.0,1722264240
74,2024-07-29 22:45:00,114.67,114.555,114.67,114.48,407472,46431232.0,1722264300
75,2024-07-29 22:46:00,114.458,114.48,114.52,114.405,504016,57469952.0,1722264360
76,2024-07-29 22:47:00,114.63,114.669,114.739,114.63,641560,73399296.0,1722264420
77,2024-07-29 22:48:00,114.671,114.79,114.79,114.61,393000,44917760.0,1722264480
78,2024-07-29 22:49:00,114.65,114.67,114.75,114.63,222384,25359360.0,1722264540
79,2024-07-29 22:50:00,114.59,114.045,114.59,114.044,1001008,114174976.0,1722264600
80,2024-07-29 22:51:00,113.98,113.855,113.98,113.78,1385968,157599744.0,1722264660
81,2024-07-29 22:52:00,113.82,113.92,113.935,113.82,559176,63502336.0,1722264720
82,2024-07-29 22:53:00,113.971,113.72,114.03,113.72,722848,82114560.0,1722264780
83,2024-07-29 22:54:00,113.758,113.671,113.79,113.611,705216,79962112.0,1722264840
84,2024-07-29 22:55:00,113.6,113.69,113.77,113.571,553416,62696448.0,1722264900
85,2024-07-29 22:56:00,113.499,113.27,113.595,113.27,1275840,144443392.0,1722264960
86,2024-07-29 22:57:00,113.36,113.28,113.39,113.25,762024,86100992.0,1722265020
87,2024-07-29 22:58:00,113.13,113.09,113.19,112.98,1547176,174426112.0,1722265080
88,2024-07-29 22:59:00,113.1,113.104,113.125,113.012,659680,74433536.0,1722265140
