,dt,open,close,high,low,vol,turnover,ts
0,2023-02-17 22:31:00,21.43,21.332,21.633,21.271,1686806,364761280.0,1676644260
1,2023-02-17 22:32:00,21.38,21.329,21.38,21.321,545026,117513248.0,1676644320
2,2023-02-17 22:33:00,21.327,21.247,21.327,21.246,493423,105967264.0,1676644380
3,2023-02-17 22:34:00,21.255,21.342,21.379,21.255,409223,88037184.0,1676644440
4,2023-02-17 22:35:00,21.373,21.438,21.438,21.373,360676,77951808.0,1676644500
5,2023-02-17 22:36:00,21.457,21.4,21.477,21.4,388211,84002624.0,1676644560
6,2023-02-17 22:37:00,21.356,21.384,21.407,21.356,260920,56317184.0,1676644620
7,2023-02-17 22:38:00,21.386,21.338,21.394,21.338,249019,53662784.0,1676644680
8,2023-02-17 22:39:00,21.341,21.499,21.499,21.341,358340,77443136.0,1676644740
9,2023-02-17 22:40:00,21.485,21.409,21.485,21.409,236738,51283136.0,1676644800
10,2023-02-17 22:41:00,21.397,21.39,21.409,21.39,192653,41613696.0,1676644860
11,2023-02-17 22:42:00,21.393,21.477,21.483,21.393,228379,49446144.0,1676644920
12,2023-02-17 22:43:00,21.453,21.491,21.506,21.453,230544,50020096.0,1676644980
13,2023-02-17 22:44:00,21.487,21.45,21.487,21.45,141754,30707456.0,1676645040
14,2023-02-17 22:45:00,21.458,21.405,21.478,21.405,138954,30074496.0,1676645100
15,2023-02-17 22:46:00,21.383,21.347,21.383,21.344,253166,54589312.0,1676645160
16,2023-02-17 22:47:00,21.324,21.28,21.324,21.274,289943,62340864.0,1676645220
17,2023-02-17 22:48:00,21.242,21.299,21.299,21.242,319860,68709248.0,1676645280
18,2023-02-17 22:49:00,21.308,21.237,21.308,21.235,220317,47308672.0,1676645340
19,2023-02-17 22:50:00,21.239,21.217,21.256,21.214,365278,78279552.0,1676645400
20,2023-02-17 22:51:00,21.239,21.244,21.259,21.239,170659,36613248.0,1676645460
21,2023-02-17 22:52:00,21.249,21.314,21.314,21.237,181109,38889088.0,1676645520
22,2023-02-17 22:53:00,21.292,21.277,21.292,21.263,142428,30609152.0,1676645580
23,2023-02-17 22:54:00,21.274,21.227,21.281,21.227,165018,35414656.0,1676645640
24,2023-02-17 22:55:00,21.214,21.185,21.217,21.184,360465,77139328.0,1676645700
25,2023-02-17 22:56:00,21.18,21.183,21.183,21.169,187339,40055424.0,1676645760
26,2023-02-17 22:57:00,21.177,21.288,21.288,21.177,232049,49703808.0,1676645820
27,2023-02-17 22:58:00,21.28,21.273,21.292,21.272,194876,41890944.0,1676645880
28,2023-02-17 22:59:00,21.275,21.306,21.306,21.273,93641,20123520.0,1676645940
29,2023-02-17 23:00:00,21.295,21.301,21.33,21.295,177943,38282624.0,1676646000
30,2023-02-17 23:01:00,21.306,21.278,21.342,21.278,212655,45753216.0,1676646060
31,2023-02-17 23:02:00,21.293,21.305,21.317,21.293,110202,23702272.0,1676646120
32,2023-02-17 23:03:00,21.284,21.306,21.307,21.284,91670,19710976.0,1676646180
33,2023-02-17 23:04:00,21.29,21.395,21.395,21.29,226573,48837504.0,1676646240
34,2023-02-17 23:05:00,21.399,21.383,21.423,21.383,192454,41563392.0,1676646300
35,2023-02-17 23:06:00,21.382,21.344,21.382,21.344,138647,29897984.0,1676646360
36,2023-02-17 23:07:00,21.341,21.263,21.341,21.263,172715,37157888.0,1676646420
37,2023-02-17 23:08:00,21.286,21.267,21.286,21.249,161964,34790144.0,1676646480
38,2023-02-17 23:09:00,21.278,21.252,21.296,21.252,132541,28482304.0,1676646540
39,2023-02-17 23:10:00,21.264,21.257,21.264,21.222,170002,36470016.0,1676646600
40,2023-02-17 23:11:00,21.225,21.271,21.271,21.225,130163,27930368.0,1676646660
41,2023-02-17 23:12:00,21.292,21.273,21.292,21.254,127616,27416832.0,1676646720
42,2023-02-17 23:13:00,21.259,21.31,21.312,21.259,148612,31953664.0,1676646780
43,2023-02-17 23:14:00,21.315,21.294,21.339,21.294,124225,26733824.0,1676646840
44,2023-02-17 23:15:00,21.278,21.254,21.278,21.254,78525,16867328.0,1676646900
45,2023-02-17 23:16:00,21.258,21.228,21.258,21.224,173883,37291008.0,1676646960
46,2023-02-17 23:17:00,21.237,21.22,21.239,21.218,118469,25388288.0,1676647020
47,2023-02-17 23:18:00,21.173,21.21,21.211,21.173,248566,53191936.0,1676647080
48,2023-02-17 23:19:00,21.244,21.249,21.271,21.234,181454,38941184.0,1676647140
49,2023-02-17 23:20:00,21.241,21.296,21.298,21.241,184596,39663616.0,1676647200
50,2023-02-17 23:21:00,21.295,21.305,21.32,21.295,155602,33468416.0,1676647260
51,2023-02-17 23:22:00,21.336,21.31,21.337,21.299,199429,42912000.0,1676647320
52,2023-02-17 23:23:00,21.318,21.293,21.328,21.293,155331,33405440.0,1676647380
53,2023-02-17 23:24:00,21.291,21.306,21.311,21.285,111255,23923456.0,1676647440
54,2023-02-17 23:25:00,21.309,21.351,21.373,21.309,231700,49935616.0,1676647500
55,2023-02-17 23:26:00,21.365,21.311,21.365,21.311,130056,28025344.0,1676647560
56,2023-02-17 23:27:00,21.312,21.249,21.312,21.249,158522,34040832.0,1676647620
57,2023-02-17 23:28:00,21.257,21.289,21.293,21.257,90247,19384832.0,1676647680
58,2023-02-17 23:29:00,21.274,21.268,21.281,21.266,59592,12799744.0,1676647740
59,2023-02-17 23:30:00,21.249,21.215,21.265,21.215,99163,21277696.0,1676647800
60,2023-02-17 23:31:00,21.221,21.265,21.273,21.221,115922,24880128.0,1676647860
61,2023-02-17 23:32:00,21.268,21.26,21.274,21.26,66547,14290688.0,1676647920
62,2023-02-17 23:33:00,21.281,21.285,21.288,21.271,79388,17059328.0,1676647980
63,2023-02-17 23:34:00,21.282,21.244,21.282,21.244,86235,18518272.0,1676648040
64,2023-02-17 23:35:00,21.249,21.267,21.267,21.249,75116,16128000.0,1676648100
65,2023-02-17 23:36:00,21.251,21.247,21.26,21.244,70016,15028992.0,1676648160
66,2023-02-17 23:37:00,21.25,21.258,21.264,21.246,112156,24074752.0,1676648220
67,2023-02-17 23:38:00,21.257,21.2,21.279,21.2,279641,59988480.0,1676648280
68,2023-02-17 23:39:00,21.186,21.11,21.206,21.11,406737,86896128.0,1676648340
69,2023-02-17 23:40:00,21.121,21.12,21.13,21.12,158905,33883392.0,1676648400
70,2023-02-17 23:41:00,21.099,21.08,21.099,21.07,283551,60355328.0,1676648460
71,2023-02-17 23:42:00,21.088,21.069,21.088,21.062,131127,27897856.0,1676648520
72,2023-02-17 23:43:00,21.067,21.034,21.067,21.018,247431,52572672.0,1676648580
73,2023-02-17 23:44:00,21.06,21.067,21.084,21.06,205734,43756032.0,1676648640
74,2023-02-17 23:45:00,21.075,21.047,21.075,21.035,135503,28798208.0,1676648700
75,2023-02-17 23:46:00,21.056,21.103,21.103,21.056,150705,32060672.0,1676648760
76,2023-02-17 23:47:00,21.091,21.114,21.114,21.087,123589,26315776.0,1676648820
77,2023-02-17 23:48:00,21.096,21.052,21.107,21.052,113381,24128768.0,1676648880
78,2023-02-17 23:49:00,21.053,21.081,21.081,21.029,128960,27414784.0,1676648940
