,dt,open,close,high,low,vol,ts
0,2021-12-30 22:31:00,29.466,29.349,29.782,29.294,780543,1640874660
1,2021-12-30 22:32:00,29.37,29.445,29.482,29.37,181933,1640874720
2,2021-12-30 22:33:00,29.458,29.524,29.548,29.389,211732,1640874780
3,2021-12-30 22:34:00,29.542,29.576,29.576,29.534,135117,1640874840
4,2021-12-30 22:35:00,29.565,29.629,29.629,29.565,140023,1640874900
5,2021-12-30 22:36:00,29.625,29.645,29.645,29.606,227913,1640874960
6,2021-12-30 22:37:00,29.638,29.547,29.638,29.547,133553,1640875020
7,2021-12-30 22:38:00,29.554,29.535,29.554,29.515,145497,1640875080
8,2021-12-30 22:39:00,29.488,29.468,29.488,29.409,160519,1640875140
9,2021-12-30 22:40:00,29.449,29.445,29.469,29.439,92340,1640875200
10,2021-12-30 22:41:00,29.419,29.404,29.419,29.4,175228,1640875260
11,2021-12-30 22:42:00,29.428,29.339,29.428,29.339,199337,1640875320
12,2021-12-30 22:43:00,29.278,29.24,29.278,29.24,214716,1640875380
13,2021-12-30 22:44:00,29.245,29.302,29.311,29.245,153368,1640875440
14,2021-12-30 22:45:00,29.293,29.346,29.356,29.293,168097,1640875500
15,2021-12-30 22:46:00,29.314,29.389,29.4,29.314,106978,1640875560
16,2021-12-30 22:47:00,29.371,29.419,29.422,29.371,107153,1640875620
17,2021-12-30 22:48:00,29.456,29.444,29.456,29.431,102457,1640875680
18,2021-12-30 22:49:00,29.438,29.378,29.438,29.378,87162,1640875740
19,2021-12-30 22:50:00,29.397,29.381,29.427,29.36,96209,1640875800
20,2021-12-30 22:51:00,29.393,29.478,29.483,29.373,118945,1640875860
21,2021-12-30 22:52:00,29.493,29.495,29.543,29.493,146932,1640875920
22,2021-12-30 22:53:00,29.503,29.475,29.503,29.429,106551,1640875980
23,2021-12-30 22:54:00,29.49,29.533,29.533,29.49,117541,1640876040
24,2021-12-30 22:55:00,29.568,29.568,29.575,29.56,110835,1640876100
25,2021-12-30 22:56:00,29.551,29.599,29.599,29.531,79022,1640876160
26,2021-12-30 22:57:00,29.632,29.67,29.682,29.627,215152,1640876220
