,dt,open,close,high,low,vol,ts
0,2023-06-08 21:31:00,37.603,37.543,37.799,37.4,1143808,1686231060
1,2023-06-08 21:32:00,37.569,37.693,37.725,37.507,310052,1686231120
2,2023-06-08 21:33:00,37.664,37.559,37.665,37.559,369614,1686231180
3,2023-06-08 21:34:00,37.643,37.7,37.705,37.643,233359,1686231240
4,2023-06-08 21:35:00,37.727,37.443,37.727,37.443,325735,1686231300
5,2023-06-08 21:36:00,37.45,37.473,37.498,37.417,284867,1686231360
6,2023-06-08 21:37:00,37.503,37.631,37.631,37.468,291739,1686231420
7,2023-06-08 21:38:00,37.601,37.687,37.687,37.601,264863,1686231480
8,2023-06-08 21:39:00,37.708,37.607,37.708,37.589,268217,1686231540
9,2023-06-08 21:40:00,37.607,37.718,37.777,37.607,290616,1686231600
10,2023-06-08 21:41:00,37.63,37.676,37.676,37.561,229976,1686231660
11,2023-06-08 21:42:00,37.739,37.797,37.797,37.739,318253,1686231720
12,2023-06-08 21:43:00,37.823,37.86,37.86,37.815,294249,1686231780
13,2023-06-08 21:44:00,37.834,37.899,37.939,37.834,386521,1686231840
14,2023-06-08 21:45:00,37.953,37.885,37.953,37.885,208838,1686231900
15,2023-06-08 21:46:00,37.857,37.861,37.878,37.816,198751,1686231960
16,2023-06-08 21:47:00,37.88,37.755,37.88,37.755,149601,1686232020
17,2023-06-08 21:48:00,37.796,37.783,37.807,37.783,153352,1686232080
18,2023-06-08 21:49:00,37.772,37.82,37.82,37.772,132942,1686232140
19,2023-06-08 21:50:00,37.861,37.743,37.869,37.743,126093,1686232200
20,2023-06-08 21:51:00,37.747,37.77,37.776,37.747,92300,1686232260
21,2023-06-08 21:52:00,37.794,37.935,37.935,37.794,220901,1686232320
22,2023-06-08 21:53:00,37.976,37.978,38.003,37.971,210000,1686232380
23,2023-06-08 21:54:00,37.959,37.947,37.959,37.913,156529,1686232440
24,2023-06-08 21:55:00,37.944,37.945,37.963,37.925,190310,1686232500
25,2023-06-08 21:56:00,37.921,37.977,37.977,37.858,218685,1686232560
26,2023-06-08 21:57:00,38.018,38.113,38.113,38.018,272281,1686232620
27,2023-06-08 21:58:00,38.145,38.182,38.202,38.145,413144,1686232680
28,2023-06-08 21:59:00,38.191,38.11,38.191,38.1,302051,1686232740
29,2023-06-08 22:00:00,38.088,38.118,38.118,38.088,86091,1686232800
30,2023-06-08 22:01:00,38.15,38.074,38.161,38.053,173879,1686232860
31,2023-06-08 22:02:00,38.125,38.111,38.155,38.067,172136,1686232920
32,2023-06-08 22:03:00,38.124,38.161,38.161,38.114,168372,1686232980
33,2023-06-08 22:04:00,38.074,38.08,38.08,38.031,226687,1686233040
34,2023-06-08 22:05:00,38.095,38.116,38.124,38.095,126065,1686233100
35,2023-06-08 22:06:00,38.148,38.138,38.17,38.12,164556,1686233160
36,2023-06-08 22:07:00,38.193,38.214,38.251,38.193,331959,1686233220
37,2023-06-08 22:08:00,38.199,38.101,38.199,38.093,267850,1686233280
38,2023-06-08 22:09:00,38.046,38.05,38.053,38.035,181679,1686233340
39,2023-06-08 22:10:00,38.07,38.006,38.07,38.006,110032,1686233400
40,2023-06-08 22:11:00,38.051,38.041,38.051,38.033,134699,1686233460
41,2023-06-08 22:12:00,38.02,38.013,38.046,38.013,63395,1686233520
42,2023-06-08 22:13:00,38.003,37.962,38.003,37.949,213787,1686233580
43,2023-06-08 22:14:00,37.954,37.962,37.962,37.919,145294,1686233640
44,2023-06-08 22:15:00,37.951,38.0,38.0,37.925,108316,1686233700
45,2023-06-08 22:16:00,37.998,38.017,38.017,37.992,131821,1686233760
46,2023-06-08 22:17:00,38.0,37.935,38.011,37.935,116460,1686233820
47,2023-06-08 22:18:00,37.945,37.963,37.975,37.945,99025,1686233880
48,2023-06-08 22:19:00,37.909,37.902,37.933,37.902,166558,1686233940
49,2023-06-08 22:20:00,37.915,37.896,37.915,37.861,205585,1686234000
50,2023-06-08 22:21:00,37.923,37.95,37.957,37.909,111508,1686234060
51,2023-06-08 22:22:00,37.948,37.902,37.948,37.889,99098,1686234120
52,2023-06-08 22:23:00,37.949,37.913,37.949,37.913,84888,1686234180
53,2023-06-08 22:24:00,37.913,37.974,37.974,37.891,121772,1686234240
54,2023-06-08 22:25:00,37.959,37.97,37.984,37.959,112360,1686234300
55,2023-06-08 22:26:00,37.964,37.991,37.999,37.964,102700,1686234360
56,2023-06-08 22:27:00,38.003,38.009,38.039,38.003,207167,1686234420
57,2023-06-08 22:28:00,37.924,37.916,37.924,37.88,171141,1686234480
58,2023-06-08 22:29:00,37.934,37.952,37.952,37.913,61081,1686234540
59,2023-06-08 22:30:00,37.936,37.96,37.965,37.936,60110,1686234600
60,2023-06-08 22:31:00,37.964,38.003,38.003,37.964,78958,1686234660
61,2023-06-08 22:32:00,38.001,38.031,38.031,37.997,98527,1686234720
62,2023-06-08 22:33:00,38.039,38.027,38.052,38.007,134190,1686234780
63,2023-06-08 22:34:00,38.036,38.003,38.055,38.003,76334,1686234840
64,2023-06-08 22:35:00,38.022,37.964,38.022,37.953,109350,1686234900
65,2023-06-08 22:36:00,37.999,38.029,38.029,37.99,72096,1686234960
66,2023-06-08 22:37:00,38.003,37.959,38.003,37.959,74409,1686235020
67,2023-06-08 22:38:00,37.962,37.971,37.971,37.921,100427,1686235080
68,2023-06-08 22:39:00,37.965,37.924,37.966,37.924,63166,1686235140
69,2023-06-08 22:40:00,37.925,37.97,37.97,37.922,94627,1686235200
70,2023-06-08 22:41:00,37.956,38.012,38.012,37.956,86330,1686235260
71,2023-06-08 22:42:00,38.039,38.031,38.044,38.031,107886,1686235320
72,2023-06-08 22:43:00,38.047,38.074,38.09,38.047,160384,1686235380
73,2023-06-08 22:44:00,38.065,38.106,38.11,38.065,119668,1686235440
74,2023-06-08 22:45:00,38.094,38.084,38.109,38.083,213851,1686235500
75,2023-06-08 22:46:00,38.1,38.111,38.121,38.095,63019,1686235560
76,2023-06-08 22:47:00,38.102,38.117,38.124,38.101,63933,1686235620
77,2023-06-08 22:48:00,38.124,38.106,38.124,38.09,52581,1686235680
78,2023-06-08 22:49:00,38.109,38.113,38.113,38.049,91893,1686235740
