,dt,open,close,high,low,vol,ts
0,2021-10-05 21:31:00,19.549,19.583,19.599,19.331,903659,1633440660
1,2021-10-05 21:32:00,19.589,19.682,19.723,19.589,318423,1633440720
2,2021-10-05 21:33:00,19.692,19.637,19.699,19.632,194677,1633440780
3,2021-10-05 21:34:00,19.599,19.497,19.599,19.488,225744,1633440840
4,2021-10-05 21:35:00,19.488,19.489,19.521,19.463,208212,1633440900
5,2021-10-05 21:36:00,19.521,19.633,19.633,19.514,186004,1633440960
6,2021-10-05 21:37:00,19.651,19.61,19.651,19.61,151257,1633441020
7,2021-10-05 21:38:00,19.584,19.523,19.584,19.523,143076,1633441080
8,2021-10-05 21:39:00,19.525,19.583,19.583,19.496,156615,1633441140
9,2021-10-05 21:40:00,19.607,19.596,19.607,19.568,109844,1633441200
10,2021-10-05 21:41:00,19.597,19.635,19.635,19.592,127979,1633441260
11,2021-10-05 21:42:00,19.644,19.628,19.652,19.614,116993,1633441320
12,2021-10-05 21:43:00,19.628,19.606,19.632,19.603,78511,1633441380
13,2021-10-05 21:44:00,19.62,19.662,19.669,19.62,115412,1633441440
14,2021-10-05 21:45:00,19.664,19.664,19.679,19.648,117731,1633441500
15,2021-10-05 21:46:00,19.671,19.655,19.671,19.655,82626,1633441560
16,2021-10-05 21:47:00,19.69,19.686,19.698,19.654,204727,1633441620
17,2021-10-05 21:48:00,19.678,19.641,19.678,19.641,77934,1633441680
18,2021-10-05 21:49:00,19.661,19.655,19.677,19.655,75183,1633441740
19,2021-10-05 21:50:00,19.673,19.658,19.678,19.658,98762,1633441800
20,2021-10-05 21:51:00,19.68,19.69,19.69,19.662,97430,1633441860
21,2021-10-05 21:52:00,19.686,19.667,19.686,19.654,73740,1633441920
22,2021-10-05 21:53:00,19.684,19.676,19.696,19.676,71251,1633441980
23,2021-10-05 21:54:00,19.682,19.7,19.709,19.682,106585,1633442040
24,2021-10-05 21:55:00,19.714,19.721,19.721,19.714,138383,1633442100
25,2021-10-05 21:56:00,19.743,19.759,19.76,19.739,133527,1633442160
26,2021-10-05 21:57:00,19.752,19.697,19.752,19.697,118771,1633442220
27,2021-10-05 21:58:00,19.689,19.661,19.71,19.661,116153,1633442280
28,2021-10-05 21:59:00,19.653,19.682,19.682,19.627,115244,1633442340
29,2021-10-05 22:00:00,19.697,19.726,19.726,19.692,108254,1633442400
30,2021-10-05 22:01:00,19.736,19.716,19.736,19.712,98755,1633442460
31,2021-10-05 22:02:00,19.734,19.723,19.739,19.723,110632,1633442520
32,2021-10-05 22:03:00,19.735,19.714,19.74,19.714,89279,1633442580
33,2021-10-05 22:04:00,19.719,19.763,19.763,19.719,112970,1633442640
34,2021-10-05 22:05:00,19.774,19.763,19.778,19.763,96596,1633442700
35,2021-10-05 22:06:00,19.755,19.755,19.772,19.755,75889,1633442760
36,2021-10-05 22:07:00,19.763,19.75,19.767,19.75,110703,1633442820
37,2021-10-05 22:08:00,19.743,19.755,19.756,19.743,61002,1633442880
38,2021-10-05 22:09:00,19.75,19.772,19.772,19.748,69683,1633442940
39,2021-10-05 22:10:00,19.77,19.779,19.779,19.762,107594,1633443000
40,2021-10-05 22:11:00,19.792,19.785,19.792,19.784,99140,1633443060
41,2021-10-05 22:12:00,19.792,19.813,19.813,19.792,118279,1633443120
42,2021-10-05 22:13:00,19.817,19.825,19.825,19.815,87002,1633443180
43,2021-10-05 22:14:00,19.852,19.831,19.852,19.827,172598,1633443240
44,2021-10-05 22:15:00,19.843,19.847,19.849,19.838,147077,1633443300
45,2021-10-05 22:16:00,19.849,19.815,19.849,19.815,122737,1633443360
46,2021-10-05 22:17:00,19.816,19.8,19.816,19.796,140141,1633443420
47,2021-10-05 22:18:00,19.799,19.809,19.812,19.799,115388,1633443480
48,2021-10-05 22:19:00,19.807,19.811,19.821,19.803,83286,1633443540
49,2021-10-05 22:20:00,19.832,19.809,19.832,19.787,127018,1633443600
50,2021-10-05 22:21:00,19.797,19.793,19.797,19.784,91216,1633443660
51,2021-10-05 22:22:00,19.805,19.798,19.811,19.798,59083,1633443720
52,2021-10-05 22:23:00,19.803,19.819,19.83,19.803,82102,1633443780
53,2021-10-05 22:24:00,19.819,19.807,19.819,19.804,51285,1633443840
54,2021-10-05 22:25:00,19.807,19.762,19.807,19.762,71047,1633443900
55,2021-10-05 22:26:00,19.759,19.786,19.786,19.759,80278,1633443960
56,2021-10-05 22:27:00,19.785,19.842,19.842,19.785,92237,1633444020
57,2021-10-05 22:28:00,19.839,19.819,19.839,19.819,49529,1633444080
58,2021-10-05 22:29:00,19.828,19.823,19.828,19.819,29494,1633444140
59,2021-10-05 22:30:00,19.808,19.811,19.811,19.801,35352,1633444200
60,2021-10-05 22:31:00,19.819,19.82,19.833,19.819,78588,1633444260
61,2021-10-05 22:32:00,19.835,19.846,19.846,19.829,60188,1633444320
62,2021-10-05 22:33:00,19.849,19.835,19.853,19.831,87986,1633444380
63,2021-10-05 22:34:00,19.829,19.866,19.866,19.829,91645,1633444440
64,2021-10-05 22:35:00,19.874,19.867,19.88,19.867,85026,1633444500
65,2021-10-05 22:36:00,19.87,19.88,19.894,19.87,74049,1633444560
66,2021-10-05 22:37:00,19.881,19.88,19.881,19.865,62676,1633444620
67,2021-10-05 22:38:00,19.889,19.899,19.91,19.889,130594,1633444680
68,2021-10-05 22:39:00,19.905,19.899,19.91,19.893,60586,1633444740
69,2021-10-05 22:40:00,19.903,19.883,19.903,19.883,91273,1633444800
70,2021-10-05 22:41:00,19.882,19.889,19.899,19.882,55762,1633444860
71,2021-10-05 22:42:00,19.897,19.938,19.938,19.897,93334,1633444920
72,2021-10-05 22:43:00,19.95,19.985,19.985,19.95,119881,1633444980
73,2021-10-05 22:44:00,19.981,19.995,19.995,19.981,92400,1633445040
74,2021-10-05 22:45:00,20.009,19.997,20.009,19.983,143730,1633445100
75,2021-10-05 22:46:00,19.994,20.0,20.012,19.994,101630,1633445160
76,2021-10-05 22:47:00,19.999,20.011,20.016,19.999,102472,1633445220
77,2021-10-05 22:48:00,20.014,19.986,20.014,19.986,111854,1633445280
78,2021-10-05 22:49:00,19.979,19.976,19.984,19.976,63610,1633445340
79,2021-10-05 22:50:00,19.981,19.986,19.986,19.979,48347,1633445400
80,2021-10-05 22:51:00,19.98,19.985,19.985,19.969,82806,1633445460
81,2021-10-05 22:52:00,19.989,19.973,19.989,19.972,57929,1633445520
82,2021-10-05 22:53:00,19.969,19.988,19.992,19.969,70417,1633445580
83,2021-10-05 22:54:00,19.983,19.994,19.995,19.983,50177,1633445640
84,2021-10-05 22:55:00,19.994,20.019,20.019,19.994,103546,1633445700
85,2021-10-05 22:56:00,20.03,20.024,20.03,20.021,122579,1633445760
86,2021-10-05 22:57:00,20.034,20.016,20.034,20.014,83473,1633445820
87,2021-10-05 22:58:00,20.017,20.013,20.017,20.007,58713,1633445880
88,2021-10-05 22:59:00,20.012,20.02,20.024,20.012,82400,1633445940
89,2021-10-05 23:00:00,20.022,20.027,20.033,20.022,65289,1633446000
90,2021-10-05 23:01:00,20.038,20.013,20.038,20.006,131309,1633446060
91,2021-10-05 23:02:00,20.014,20.013,20.024,20.005,92194,1633446120
92,2021-10-05 23:03:00,20.012,20.029,20.032,20.009,92704,1633446180
93,2021-10-05 23:04:00,20.025,20.037,20.047,20.025,82426,1633446240
94,2021-10-05 23:05:00,20.042,20.043,20.043,20.038,93983,1633446300
95,2021-10-05 23:06:00,20.038,20.041,20.047,20.036,49369,1633446360
96,2021-10-05 23:07:00,20.044,20.056,20.062,20.044,106151,1633446420
97,2021-10-05 23:08:00,20.058,20.067,20.067,20.055,62556,1633446480
98,2021-10-05 23:09:00,20.07,20.07,20.07,20.059,79270,1633446540
99,2021-10-05 23:10:00,20.064,20.057,20.064,20.053,62731,1633446600
100,2021-10-05 23:11:00,20.05,20.042,20.05,20.041,53617,1633446660
101,2021-10-05 23:12:00,20.049,20.054,20.061,20.049,59551,1633446720
102,2021-10-05 23:13:00,20.061,20.051,20.061,20.051,29150,1633446780
103,2021-10-05 23:14:00,20.042,20.049,20.054,20.042,47834,1633446840
104,2021-10-05 23:15:00,20.053,20.065,20.065,20.046,58164,1633446900
105,2021-10-05 23:16:00,20.054,20.054,20.054,20.049,50844,1633446960
106,2021-10-05 23:17:00,20.052,20.039,20.052,20.034,70170,1633447020
107,2021-10-05 23:18:00,20.039,20.03,20.039,20.03,64413,1633447080
108,2021-10-05 23:19:00,20.034,20.016,20.034,20.016,81873,1633447140
109,2021-10-05 23:20:00,20.022,20.011,20.027,20.011,56761,1633447200
