,dt,open,close,high,low,vol,turnover,ts
0,2023-05-01 21:31:00,27.679,27.683,27.739,27.558,658343,183322368.0,1682947860
1,2023-05-01 21:32:00,27.685,27.695,27.695,27.649,144493,40208096.0,1682947920
2,2023-05-01 21:33:00,27.68,27.633,27.687,27.633,141447,39349456.0,1682947980
3,2023-05-01 21:34:00,27.676,27.672,27.687,27.666,108624,30227920.0,1682948040
4,2023-05-01 21:35:00,27.679,27.803,27.803,27.679,326162,91051104.0,1682948100
5,2023-05-01 21:36:00,27.813,27.829,27.855,27.813,510084,142823456.0,1682948160
6,2023-05-01 21:37:00,27.831,27.814,27.85,27.791,286123,80063936.0,1682948220
7,2023-05-01 21:38:00,27.826,27.825,27.848,27.825,195697,54776064.0,1682948280
8,2023-05-01 21:39:00,27.839,27.925,27.925,27.839,346302,97108096.0,1682948340
9,2023-05-01 21:40:00,27.938,27.928,27.938,27.916,373678,104957440.0,1682948400
10,2023-05-01 21:41:00,27.91,27.905,27.916,27.897,196474,55141696.0,1682948460
11,2023-05-01 21:42:00,27.92,27.96,27.978,27.92,322745,90720000.0,1682948520
12,2023-05-01 21:43:00,27.968,28.034,28.034,27.968,418291,117816960.0,1682948580
13,2023-05-01 21:44:00,28.03,27.969,28.03,27.969,291476,82095488.0,1682948640
14,2023-05-01 21:45:00,28.013,27.997,28.014,27.996,189840,53459200.0,1682948700
15,2023-05-01 21:46:00,28.006,28.008,28.008,27.981,205474,57847040.0,1682948760
16,2023-05-01 21:47:00,27.998,27.985,28.001,27.977,145635,40996736.0,1682948820
17,2023-05-01 21:48:00,27.991,27.989,28.0,27.989,160524,45185792.0,1682948880
18,2023-05-01 21:49:00,28.017,28.028,28.03,27.996,165379,46585344.0,1682948940
19,2023-05-01 21:50:00,28.052,28.011,28.052,28.011,261910,73816192.0,1682949000
20,2023-05-01 21:51:00,28.002,28.027,28.027,27.988,156261,43995776.0,1682949060
21,2023-05-01 21:52:00,28.027,28.017,28.027,28.016,116081,32695680.0,1682949120
22,2023-05-01 21:53:00,28.021,28.014,28.021,28.006,130434,36735872.0,1682949180
23,2023-05-01 21:54:00,28.013,27.996,28.013,27.996,116378,32764544.0,1682949240
24,2023-05-01 21:55:00,28.001,27.974,28.016,27.974,174255,49056000.0,1682949300
25,2023-05-01 21:56:00,28.0,27.954,28.0,27.954,237151,66704512.0,1682949360
26,2023-05-01 21:57:00,27.965,27.959,27.965,27.946,190823,53643392.0,1682949420
27,2023-05-01 21:58:00,27.942,27.983,27.983,27.942,157482,44293376.0,1682949480
28,2023-05-01 21:59:00,27.995,28.034,28.052,27.995,279173,78678784.0,1682949540
29,2023-05-01 22:00:00,28.046,28.067,28.08,28.046,322614,91054976.0,1682949600
30,2023-05-01 22:01:00,28.045,28.007,28.045,27.999,235240,66277248.0,1682949660
31,2023-05-01 22:02:00,27.982,28.005,28.006,27.958,194288,54671232.0,1682949720
32,2023-05-01 22:03:00,28.034,28.121,28.121,28.034,284830,80403712.0,1682949780
33,2023-05-01 22:04:00,28.135,28.101,28.135,28.101,282760,79953408.0,1682949840
34,2023-05-01 22:05:00,28.13,28.121,28.13,28.108,172670,48792832.0,1682949900
35,2023-05-01 22:06:00,28.099,28.122,28.129,28.078,213216,60274688.0,1682949960
36,2023-05-01 22:07:00,28.143,28.128,28.143,28.127,162152,45862400.0,1682950020
37,2023-05-01 22:08:00,28.123,28.098,28.123,28.084,137311,38776320.0,1682950080
38,2023-05-01 22:09:00,28.091,28.066,28.095,28.056,139569,39380736.0,1682950140
39,2023-05-01 22:10:00,28.06,28.113,28.124,28.06,141444,39946240.0,1682950200
40,2023-05-01 22:11:00,28.131,28.132,28.136,28.118,147922,41828352.0,1682950260
41,2023-05-01 22:12:00,28.132,28.115,28.132,28.102,122695,34685952.0,1682950320
42,2023-05-01 22:13:00,28.111,28.092,28.119,28.092,107590,30387456.0,1682950380
43,2023-05-01 22:14:00,28.083,28.097,28.097,28.083,98350,27759616.0,1682950440
44,2023-05-01 22:15:00,28.076,28.091,28.096,28.076,118520,33459968.0,1682950500
45,2023-05-01 22:16:00,28.094,28.13,28.13,28.094,174019,49190912.0,1682950560
46,2023-05-01 22:17:00,28.129,28.127,28.149,28.127,222102,62863104.0,1682950620
47,2023-05-01 22:18:00,28.11,28.121,28.121,28.101,86157,24341760.0,1682950680
48,2023-05-01 22:19:00,28.118,28.113,28.13,28.113,104492,29539840.0,1682950740
49,2023-05-01 22:20:00,28.114,28.108,28.115,28.085,109707,30981376.0,1682950800
50,2023-05-01 22:21:00,28.097,28.142,28.142,28.097,149144,42166784.0,1682950860
51,2023-05-01 22:22:00,28.152,28.161,28.196,28.152,339893,96284672.0,1682950920
52,2023-05-01 22:23:00,28.158,28.225,28.225,28.147,342014,96960000.0,1682950980
53,2023-05-01 22:24:00,28.228,28.193,28.228,28.193,238424,67656960.0,1682951040
54,2023-05-01 22:25:00,28.174,28.157,28.174,28.147,166646,47192832.0,1682951100
55,2023-05-01 22:26:00,28.163,28.154,28.171,28.154,144774,40999168.0,1682951160
56,2023-05-01 22:27:00,28.166,28.169,28.185,28.159,143619,40684288.0,1682951220
57,2023-05-01 22:28:00,28.181,28.199,28.2,28.181,172019,48765696.0,1682951280
58,2023-05-01 22:29:00,28.173,28.163,28.181,28.158,136682,38719488.0,1682951340
59,2023-05-01 22:30:00,28.155,28.203,28.203,28.155,158229,44844544.0,1682951400
60,2023-05-01 22:31:00,28.23,28.216,28.242,28.212,307741,87338496.0,1682951460
61,2023-05-01 22:32:00,28.188,28.149,28.188,28.149,148509,42071296.0,1682951520
62,2023-05-01 22:33:00,28.159,28.182,28.182,28.159,131373,37208576.0,1682951580
63,2023-05-01 22:34:00,28.171,28.215,28.215,28.171,126131,35762432.0,1682951640
64,2023-05-01 22:35:00,28.209,28.205,28.209,28.189,103593,29371136.0,1682951700
65,2023-05-01 22:36:00,28.22,28.251,28.251,28.22,223142,63359744.0,1682951760
66,2023-05-01 22:37:00,28.246,28.261,28.261,28.246,232567,66083072.0,1682951820
67,2023-05-01 22:38:00,28.258,28.264,28.275,28.258,171478,48740864.0,1682951880
68,2023-05-01 22:39:00,28.255,28.281,28.289,28.255,243359,69203456.0,1682951940
69,2023-05-01 22:40:00,28.289,28.31,28.31,28.285,189463,53910784.0,1682952000
70,2023-05-01 22:41:00,28.292,28.269,28.292,28.269,236459,67257344.0,1682952060
