,dt,open,close,high,low,vol,ts
0,2022-11-07 22:31:00,13.987,14.022,14.059,13.887,966453,1667831460
1,2022-11-07 22:32:00,14.009,13.916,14.045,13.916,315094,1667831520
2,2022-11-07 22:33:00,13.892,13.88,13.9,13.879,244501,1667831580
3,2022-11-07 22:34:00,13.869,13.824,13.869,13.824,201207,1667831640
4,2022-11-07 22:35:00,13.819,13.873,13.873,13.819,241589,1667831700
5,2022-11-07 22:36:00,13.863,13.824,13.873,13.824,180306,1667831760
6,2022-11-07 22:37:00,13.849,13.831,13.849,13.82,152955,1667831820
7,2022-11-07 22:38:00,13.833,13.832,13.866,13.832,185974,1667831880
8,2022-11-07 22:39:00,13.816,13.842,13.856,13.816,169039,1667831940
9,2022-11-07 22:40:00,13.837,13.88,13.88,13.823,153664,1667832000
10,2022-11-07 22:41:00,13.863,13.916,13.916,13.863,202549,1667832060
11,2022-11-07 22:42:00,13.913,13.945,13.957,13.899,208544,1667832120
12,2022-11-07 22:43:00,13.928,13.929,13.929,13.914,164506,1667832180
13,2022-11-07 22:44:00,13.912,13.915,13.915,13.905,157191,1667832240
14,2022-11-07 22:45:00,13.928,13.875,13.928,13.875,220020,1667832300
15,2022-11-07 22:46:00,13.859,13.846,13.859,13.81,228845,1667832360
16,2022-11-07 22:47:00,13.838,13.863,13.863,13.838,130964,1667832420
17,2022-11-07 22:48:00,13.855,13.785,13.855,13.785,241351,1667832480
18,2022-11-07 22:49:00,13.759,13.759,13.77,13.75,287871,1667832540
19,2022-11-07 22:50:00,13.742,13.741,13.743,13.728,180417,1667832600
20,2022-11-07 22:51:00,13.742,13.773,13.773,13.729,177383,1667832660
21,2022-11-07 22:52:00,13.762,13.757,13.797,13.757,189928,1667832720
22,2022-11-07 22:53:00,13.749,13.725,13.749,13.725,195863,1667832780
23,2022-11-07 22:54:00,13.732,13.752,13.752,13.728,187700,1667832840
24,2022-11-07 22:55:00,13.744,13.739,13.769,13.739,120997,1667832900
25,2022-11-07 22:56:00,13.745,13.787,13.789,13.745,197897,1667832960
26,2022-11-07 22:57:00,13.781,13.785,13.785,13.771,114254,1667833020
27,2022-11-07 22:58:00,13.794,13.84,13.84,13.78,142267,1667833080
28,2022-11-07 22:59:00,13.867,13.78,13.867,13.78,230307,1667833140
29,2022-11-07 23:00:00,13.785,13.812,13.812,13.785,86621,1667833200
30,2022-11-07 23:01:00,13.819,13.834,13.834,13.804,131952,1667833260
31,2022-11-07 23:02:00,13.838,13.866,13.866,13.829,154786,1667833320
32,2022-11-07 23:03:00,13.88,13.93,13.935,13.88,269584,1667833380
33,2022-11-07 23:04:00,13.93,13.916,13.946,13.916,204033,1667833440
34,2022-11-07 23:05:00,13.917,13.973,13.973,13.917,268201,1667833500
35,2022-11-07 23:06:00,13.985,13.983,13.997,13.972,251577,1667833560
36,2022-11-07 23:07:00,13.986,13.951,13.986,13.951,199153,1667833620
37,2022-11-07 23:08:00,13.94,13.939,13.952,13.93,144145,1667833680
38,2022-11-07 23:09:00,13.93,13.915,13.93,13.913,134019,1667833740
39,2022-11-07 23:10:00,13.909,13.94,13.94,13.903,120542,1667833800
40,2022-11-07 23:11:00,13.935,13.932,13.955,13.932,121982,1667833860
41,2022-11-07 23:12:00,13.894,13.9,13.903,13.892,127730,1667833920
42,2022-11-07 23:13:00,13.888,13.908,13.916,13.888,90422,1667833980
43,2022-11-07 23:14:00,13.909,13.925,13.925,13.9,97693,1667834040
44,2022-11-07 23:15:00,13.925,13.93,13.939,13.92,86770,1667834100
45,2022-11-07 23:16:00,13.934,13.964,13.964,13.925,130365,1667834160
46,2022-11-07 23:17:00,13.973,14.001,14.005,13.973,200937,1667834220
47,2022-11-07 23:18:00,14.012,13.965,14.012,13.965,143484,1667834280
48,2022-11-07 23:19:00,13.977,13.95,13.977,13.95,124374,1667834340
49,2022-11-07 23:20:00,13.962,13.958,13.985,13.958,102540,1667834400
50,2022-11-07 23:21:00,13.952,13.914,13.952,13.914,134757,1667834460
51,2022-11-07 23:22:00,13.917,13.937,13.937,13.909,173255,1667834520
52,2022-11-07 23:23:00,13.937,13.926,13.937,13.926,82076,1667834580
53,2022-11-07 23:24:00,13.922,13.892,13.922,13.889,136570,1667834640
54,2022-11-07 23:25:00,13.887,13.874,13.887,13.87,152801,1667834700
55,2022-11-07 23:26:00,13.88,13.839,13.88,13.839,138214,1667834760
