,dt,open,close,high,low,vol,ts
0,2024-04-15 21:31:00,89.097,89.023,89.398,88.334,1455862,1713187860
1,2024-04-15 21:32:00,88.996,88.826,88.996,88.725,175748,1713187920
2,2024-04-15 21:33:00,89.087,89.058,89.285,89.058,335995,1713187980
3,2024-04-15 21:34:00,88.979,88.827,88.979,88.827,161480,1713188040
4,2024-04-15 21:35:00,88.729,88.545,88.729,88.429,269391,1713188100
5,2024-04-15 21:36:00,88.389,88.37,88.455,88.287,217544,1713188160
6,2024-04-15 21:37:00,88.436,88.408,88.58,88.408,221110,1713188220
7,2024-04-15 21:38:00,88.534,88.742,88.742,88.534,146796,1713188280
8,2024-04-15 21:39:00,88.762,89.047,89.047,88.762,232992,1713188340
9,2024-04-15 21:40:00,88.993,89.274,89.296,88.993,320402,1713188400
10,2024-04-15 21:41:00,89.29,89.563,89.563,89.29,424685,1713188460
11,2024-04-15 21:42:00,89.494,89.479,89.518,89.431,223455,1713188520
12,2024-04-15 21:43:00,89.588,89.559,89.657,89.542,296128,1713188580
13,2024-04-15 21:44:00,89.69,89.625,89.69,89.57,255369,1713188640
14,2024-04-15 21:45:00,89.566,89.604,89.627,89.534,288047,1713188700
15,2024-04-15 21:46:00,89.571,89.591,89.652,89.554,206174,1713188760
16,2024-04-15 21:47:00,89.716,89.725,89.744,89.661,290557,1713188820
17,2024-04-15 21:48:00,89.702,89.571,89.702,89.559,174244,1713188880
18,2024-04-15 21:49:00,89.629,89.52,89.654,89.52,151684,1713188940
19,2024-04-15 21:50:00,89.577,89.696,89.696,89.577,186083,1713189000
20,2024-04-15 21:51:00,89.696,89.824,89.855,89.683,293532,1713189060
21,2024-04-15 21:52:00,89.847,89.899,89.936,89.847,234163,1713189120
22,2024-04-15 21:53:00,89.932,90.065,90.065,89.932,374031,1713189180
23,2024-04-15 21:54:00,90.047,90.32,90.32,90.047,369007,1713189240
24,2024-04-15 21:55:00,90.371,90.268,90.402,90.225,273363,1713189300
25,2024-04-15 21:56:00,90.275,90.252,90.275,90.241,164315,1713189360
26,2024-04-15 21:57:00,90.177,90.268,90.333,90.177,219443,1713189420
27,2024-04-15 21:58:00,90.243,90.06,90.243,90.06,181124,1713189480
28,2024-04-15 21:59:00,89.985,90.057,90.057,89.985,167978,1713189540
29,2024-04-15 22:00:00,90.154,90.157,90.199,90.097,180192,1713189600
30,2024-04-15 22:01:00,90.139,90.391,90.391,90.139,246944,1713189660
31,2024-04-15 22:02:00,90.438,90.499,90.599,90.438,389361,1713189720
32,2024-04-15 22:03:00,90.54,90.556,90.599,90.54,170052,1713189780
33,2024-04-15 22:04:00,90.518,90.465,90.518,90.465,177382,1713189840
34,2024-04-15 22:05:00,90.452,90.332,90.452,90.332,146414,1713189900
35,2024-04-15 22:06:00,90.299,90.385,90.385,90.299,129316,1713189960
36,2024-04-15 22:07:00,90.328,90.339,90.466,90.328,135460,1713190020
37,2024-04-15 22:08:00,90.299,90.173,90.339,90.149,146216,1713190080
38,2024-04-15 22:09:00,90.082,89.943,90.082,89.914,250247,1713190140
39,2024-04-15 22:10:00,90.033,89.812,90.033,89.812,206602,1713190200
40,2024-04-15 22:11:00,89.895,89.761,89.895,89.726,203100,1713190260
41,2024-04-15 22:12:00,89.716,89.376,89.716,89.376,299119,1713190320
42,2024-04-15 22:13:00,89.424,89.598,89.598,89.424,253689,1713190380
43,2024-04-15 22:14:00,89.556,89.758,89.758,89.556,221418,1713190440
44,2024-04-15 22:15:00,89.79,89.813,89.83,89.74,194614,1713190500
45,2024-04-15 22:16:00,89.839,89.983,89.983,89.744,205731,1713190560
46,2024-04-15 22:17:00,90.069,90.052,90.092,90.045,175687,1713190620
47,2024-04-15 22:18:00,90.079,89.948,90.079,89.938,126879,1713190680
48,2024-04-15 22:19:00,89.957,89.988,89.988,89.932,80881,1713190740
49,2024-04-15 22:20:00,89.96,90.0,90.097,89.937,116298,1713190800
50,2024-04-15 22:21:00,89.974,89.862,89.974,89.862,95222,1713190860
51,2024-04-15 22:22:00,89.815,89.721,89.853,89.721,122409,1713190920
52,2024-04-15 22:23:00,89.607,89.658,89.692,89.584,179260,1713190980
53,2024-04-15 22:24:00,89.678,89.866,89.866,89.678,117963,1713191040
54,2024-04-15 22:25:00,89.884,89.715,89.898,89.715,132403,1713191100
55,2024-04-15 22:26:00,89.745,89.761,89.795,89.745,79983,1713191160
56,2024-04-15 22:27:00,89.845,89.736,89.845,89.736,64597,1713191220
57,2024-04-15 22:28:00,89.75,89.715,89.788,89.647,117799,1713191280
58,2024-04-15 22:29:00,89.701,89.776,89.776,89.701,75965,1713191340
59,2024-04-15 22:30:00,89.771,89.888,89.904,89.755,111147,1713191400
60,2024-04-15 22:31:00,89.949,90.074,90.088,89.949,188134,1713191460
61,2024-04-15 22:32:00,90.083,89.997,90.083,89.997,102539,1713191520
62,2024-04-15 22:33:00,89.926,89.96,89.96,89.898,83208,1713191580
63,2024-04-15 22:34:00,90.008,89.892,90.047,89.841,99027,1713191640
64,2024-04-15 22:35:00,89.849,89.837,89.849,89.779,53731,1713191700
65,2024-04-15 22:36:00,89.879,89.787,89.919,89.787,70017,1713191760
