,dt,open,close,high,low,vol,turnover,ts
0,2023-01-03 22:31:00,14.65,14.561,14.789,14.501,1197300,177767328.0,1672756260
1,2023-01-03 22:32:00,14.537,14.525,14.545,14.507,262395,38686368.0,1672756320
2,2023-01-03 22:33:00,14.529,14.57,14.57,14.529,221634,32693232.0,1672756380
3,2023-01-03 22:34:00,14.579,14.649,14.649,14.579,227133,33615952.0,1672756440
4,2023-01-03 22:35:00,14.634,14.531,14.662,14.531,302870,44866304.0,1672756500
5,2023-01-03 22:36:00,14.546,14.56,14.568,14.546,212602,31377216.0,1672756560
6,2023-01-03 22:37:00,14.554,14.559,14.559,14.532,194075,28615392.0,1672756620
7,2023-01-03 22:38:00,14.581,14.639,14.639,14.56,173860,25715520.0,1672756680
8,2023-01-03 22:39:00,14.638,14.666,14.666,14.614,246082,36519168.0,1672756740
9,2023-01-03 22:40:00,14.708,14.726,14.732,14.707,360051,53700800.0,1672756800
10,2023-01-03 22:41:00,14.72,14.771,14.771,14.69,264791,39535008.0,1672756860
11,2023-01-03 22:42:00,14.782,14.771,14.785,14.763,270272,40474368.0,1672756920
12,2023-01-03 22:43:00,14.769,14.738,14.773,14.738,183802,27513600.0,1672756980
13,2023-01-03 22:44:00,14.741,14.746,14.773,14.741,163144,24397376.0,1672757040
14,2023-01-03 22:45:00,14.753,14.678,14.753,14.678,207820,30975680.0,1672757100
15,2023-01-03 22:46:00,14.682,14.648,14.682,14.633,225477,33510592.0,1672757160
16,2023-01-03 22:47:00,14.631,14.65,14.65,14.625,104865,15558016.0,1672757220
17,2023-01-03 22:48:00,14.653,14.624,14.682,14.624,155331,23072896.0,1672757280
18,2023-01-03 22:49:00,14.634,14.545,14.634,14.545,249375,36896064.0,1672757340
19,2023-01-03 22:50:00,14.554,14.55,14.561,14.55,192934,28478656.0,1672757400
20,2023-01-03 22:51:00,14.547,14.579,14.581,14.547,163691,24157888.0,1672757460
21,2023-01-03 22:52:00,14.583,14.539,14.59,14.539,155552,22959872.0,1672757520
22,2023-01-03 22:53:00,14.529,14.431,14.532,14.431,266640,39165184.0,1672757580
23,2023-01-03 22:54:00,14.455,14.475,14.475,14.45,180650,26475008.0,1672757640
24,2023-01-03 22:55:00,14.445,14.463,14.464,14.445,93211,13661248.0,1672757700
25,2023-01-03 22:56:00,14.46,14.443,14.46,14.419,225887,33055104.0,1672757760
26,2023-01-03 22:57:00,14.441,14.409,14.443,14.409,255984,37442176.0,1672757820
27,2023-01-03 22:58:00,14.412,14.375,14.412,14.365,240878,35131008.0,1672757880
28,2023-01-03 22:59:00,14.347,14.348,14.359,14.343,189386,27551936.0,1672757940
29,2023-01-03 23:00:00,14.363,14.342,14.378,14.342,157430,22925888.0,1672758000
30,2023-01-03 23:01:00,14.34,14.341,14.348,14.32,223880,32555392.0,1672758060
31,2023-01-03 23:02:00,14.347,14.298,14.347,14.298,197154,28644480.0,1672758120
32,2023-01-03 23:03:00,14.293,14.318,14.318,14.293,154589,22416512.0,1672758180
33,2023-01-03 23:04:00,14.327,14.335,14.335,14.324,73077,10611712.0,1672758240
34,2023-01-03 23:05:00,14.336,14.303,14.346,14.303,155288,22562048.0,1672758300
35,2023-01-03 23:06:00,14.308,14.311,14.311,14.294,168578,24441216.0,1672758360
36,2023-01-03 23:07:00,14.31,14.29,14.318,14.29,99886,14480128.0,1672758420
37,2023-01-03 23:08:00,14.282,14.293,14.293,14.27,190440,27576320.0,1672758480
38,2023-01-03 23:09:00,14.298,14.281,14.305,14.281,145571,21096704.0,1672758540
39,2023-01-03 23:10:00,14.281,14.238,14.281,14.232,211831,30628096.0,1672758600
40,2023-01-03 23:11:00,14.238,14.221,14.238,14.207,233876,33734656.0,1672758660
41,2023-01-03 23:12:00,14.213,14.215,14.215,14.189,197869,28487936.0,1672758720
42,2023-01-03 23:13:00,14.215,14.178,14.215,14.175,172532,24813440.0,1672758780
43,2023-01-03 23:14:00,14.172,14.12,14.172,14.12,194834,27954176.0,1672758840
44,2023-01-03 23:15:00,14.116,14.145,14.145,14.116,174060,24939520.0,1672758900
45,2023-01-03 23:16:00,14.144,14.203,14.203,14.144,210824,30276096.0,1672758960
46,2023-01-03 23:17:00,14.189,14.188,14.189,14.167,105177,15117696.0,1672759020
47,2023-01-03 23:18:00,14.175,14.171,14.175,14.166,84643,12153856.0,1672759080
48,2023-01-03 23:19:00,14.174,14.143,14.174,14.142,184861,26534016.0,1672759140
49,2023-01-03 23:20:00,14.155,14.142,14.159,14.142,82585,11844992.0,1672759200
50,2023-01-03 23:21:00,14.14,14.188,14.188,14.14,125666,18045056.0,1672759260
51,2023-01-03 23:22:00,14.176,14.185,14.187,14.176,88467,12718592.0,1672759320
52,2023-01-03 23:23:00,14.18,14.173,14.18,14.164,65267,9375488.0,1672759380
53,2023-01-03 23:24:00,14.191,14.214,14.214,14.189,118903,17110272.0,1672759440
54,2023-01-03 23:25:00,14.215,14.194,14.215,14.193,101129,14564352.0,1672759500
55,2023-01-03 23:26:00,14.191,14.176,14.207,14.176,78090,11233408.0,1672759560
56,2023-01-03 23:27:00,14.171,14.141,14.171,14.141,132203,18976640.0,1672759620
57,2023-01-03 23:28:00,14.136,14.146,14.151,14.136,126118,18084864.0,1672759680
58,2023-01-03 23:29:00,14.13,14.124,14.139,14.124,97117,13917696.0,1672759740
59,2023-01-03 23:30:00,14.146,14.151,14.151,14.136,65911,9444352.0,1672759800
60,2023-01-03 23:31:00,14.126,14.079,14.126,14.079,209719,30002688.0,1672759860
61,2023-01-03 23:32:00,14.093,14.066,14.093,14.062,185108,26411136.0,1672759920
62,2023-01-03 23:33:00,14.055,14.053,14.092,14.053,169261,24145408.0,1672759980
63,2023-01-03 23:34:00,14.045,14.031,14.047,14.028,155568,22144000.0,1672760040
64,2023-01-03 23:35:00,14.036,14.009,14.04,14.009,134082,19073664.0,1672760100
65,2023-01-03 23:36:00,14.025,14.015,14.027,14.015,163643,23271296.0,1672760160
66,2023-01-03 23:37:00,14.005,13.98,14.005,13.973,317676,45075456.0,1672760220
67,2023-01-03 23:38:00,13.982,13.981,13.982,13.966,153874,21815808.0,1672760280
68,2023-01-03 23:39:00,13.987,14.001,14.001,13.987,193356,27449344.0,1672760340
69,2023-01-03 23:40:00,14.014,13.976,14.014,13.97,184703,26217088.0,1672760400
70,2023-01-03 23:41:00,13.988,14.011,14.011,13.988,151220,21474048.0,1672760460
71,2023-01-03 23:42:00,14.009,13.99,14.014,13.983,151721,21547520.0,1672760520
72,2023-01-03 23:43:00,13.997,13.992,13.997,13.98,124880,17710976.0,1672760580
73,2023-01-03 23:44:00,13.995,13.945,13.995,13.938,229390,32489472.0,1672760640
74,2023-01-03 23:45:00,13.948,13.91,13.948,13.906,216247,30563456.0,1672760700
75,2023-01-03 23:46:00,13.912,13.971,13.971,13.912,172751,24421120.0,1672760760
76,2023-01-03 23:47:00,13.984,14.038,14.038,13.984,146786,20850304.0,1672760820
77,2023-01-03 23:48:00,14.039,14.067,14.067,14.033,162144,23102336.0,1672760880
78,2023-01-03 23:49:00,14.062,14.073,14.073,14.052,136585,19498240.0,1672760940
79,2023-01-03 23:50:00,14.08,14.075,14.08,14.068,120001,17152512.0,1672761000
80,2023-01-03 23:51:00,14.076,14.071,14.084,14.068,135704,19390720.0,1672761060
81,2023-01-03 23:52:00,14.074,14.065,14.081,14.056,151941,21700352.0,1672761120
82,2023-01-03 23:53:00,14.062,14.065,14.067,14.046,132909,18975744.0,1672761180
83,2023-01-03 23:54:00,14.065,14.05,14.065,14.043,88547,12634880.0,1672761240
84,2023-01-03 23:55:00,14.059,14.043,14.061,14.043,79322,11323136.0,1672761300
85,2023-01-03 23:56:00,14.033,14.06,14.065,14.033,101795,14516480.0,1672761360
86,2023-01-03 23:57:00,14.064,14.091,14.092,14.064,137066,19588352.0,1672761420
87,2023-01-03 23:58:00,14.095,14.111,14.111,14.095,132678,18997760.0,1672761480
88,2023-01-03 23:59:00,14.117,14.136,14.136,14.112,172362,24711424.0,1672761540
89,2023-01-04 00:00:00,14.137,14.144,14.144,14.133,68298,9796864.0,1672761600
90,2023-01-04 00:01:00,14.135,14.151,14.156,14.125,212739,30522112.0,1672761660
91,2023-01-04 00:02:00,14.151,14.131,14.151,14.131,109240,15679488.0,1672761720
92,2023-01-04 00:03:00,14.13,14.134,14.143,14.13,62177,8918528.0,1672761780
93,2023-01-04 00:04:00,14.124,14.104,14.124,14.104,124367,17818624.0,1672761840
94,2023-01-04 00:05:00,14.115,14.083,14.115,14.081,95920,13723392.0,1672761900
95,2023-01-04 00:06:00,14.075,14.072,14.079,14.072,43704,6248448.0,1672761960
96,2023-01-04 00:07:00,14.074,14.064,14.074,14.062,77136,11032576.0,1672762020
97,2023-01-04 00:08:00,14.074,14.048,14.075,14.048,91980,13138944.0,1672762080
98,2023-01-04 00:09:00,14.042,14.071,14.072,14.042,75412,10769152.0,1672762140
99,2023-01-04 00:10:00,14.063,14.018,14.063,14.018,111356,15879680.0,1672762200
100,2023-01-04 00:11:00,14.016,14.027,14.033,13.999,132666,18890752.0,1672762260
101,2023-01-04 00:12:00,14.032,14.026,14.036,14.026,50182,7157504.0,1672762320
102,2023-01-04 00:13:00,14.027,14.031,14.031,14.023,61492,8764416.0,1672762380
103,2023-01-04 00:14:00,14.019,14.003,14.019,14.003,66988,9538560.0,1672762440
104,2023-01-04 00:15:00,14.008,14.003,14.023,13.999,63992,9104896.0,1672762500
105,2023-01-04 00:16:00,14.012,14.018,14.021,14.012,56182,8006912.0,1672762560
106,2023-01-04 00:17:00,14.017,14.006,14.021,14.006,61922,8817408.0,1672762620
107,2023-01-04 00:18:00,14.003,14.021,14.021,14.001,41952,5965056.0,1672762680
108,2023-01-04 00:19:00,14.025,14.054,14.054,14.025,127576,18191104.0,1672762740
109,2023-01-04 00:20:00,14.061,14.023,14.061,14.023,96100,13711616.0,1672762800
110,2023-01-04 00:21:00,14.025,13.981,14.025,13.981,93688,13324032.0,1672762860
111,2023-01-04 00:22:00,13.987,14.0,14.0,13.986,76434,10845952.0,1672762920
112,2023-01-04 00:23:00,13.999,14.002,14.002,13.986,95184,13513728.0,1672762980
113,2023-01-04 00:24:00,14.002,13.997,14.02,13.996,116458,16555776.0,1672763040
114,2023-01-04 00:25:00,13.985,13.987,13.988,13.984,78152,11088896.0,1672763100
115,2023-01-04 00:26:00,13.989,13.979,13.997,13.979,94932,13469440.0,1672763160
116,2023-01-04 00:27:00,13.967,13.985,13.985,13.967,74570,10572544.0,1672763220
117,2023-01-04 00:28:00,13.978,13.984,13.989,13.978,32328,4587264.0,1672763280
118,2023-01-04 00:29:00,13.985,13.965,13.985,13.965,67186,9526272.0,1672763340
119,2023-01-04 00:30:00,13.975,13.995,13.995,13.967,72308,10255872.0,1672763400
120,2023-01-04 00:31:00,13.983,13.957,13.984,13.95,81050,11481600.0,1672763460
121,2023-01-04 00:32:00,13.954,13.922,13.965,13.922,114866,16257280.0,1672763520
122,2023-01-04 00:33:00,13.921,13.931,13.931,13.902,155860,22027776.0,1672763580
123,2023-01-04 00:34:00,13.933,13.93,13.939,13.93,92664,13107712.0,1672763640
124,2023-01-04 00:35:00,13.929,13.927,13.934,13.922,64690,9153792.0,1672763700
125,2023-01-04 00:36:00,13.935,13.924,13.947,13.924,96378,13630720.0,1672763760
126,2023-01-04 00:37:00,13.931,13.943,13.943,13.931,51596,7298304.0,1672763820
127,2023-01-04 00:38:00,13.943,13.949,13.953,13.943,134734,19065856.0,1672763880
128,2023-01-04 00:39:00,13.956,13.962,13.968,13.954,81962,11614208.0,1672763940
129,2023-01-04 00:40:00,13.966,13.993,13.993,13.966,78916,11193600.0,1672764000
130,2023-01-04 00:41:00,13.988,13.988,13.989,13.977,83410,11854592.0,1672764060
131,2023-01-04 00:42:00,14.027,14.002,14.033,14.002,332358,47319552.0,1672764120
132,2023-01-04 00:43:00,14.01,13.971,14.01,13.971,209348,29730816.0,1672764180
133,2023-01-04 00:44:00,13.973,13.971,13.99,13.971,76972,10915584.0,1672764240
134,2023-01-04 00:45:00,13.971,13.958,13.984,13.958,106904,15168000.0,1672764300
135,2023-01-04 00:46:00,13.963,13.974,13.977,13.963,94754,13431808.0,1672764360
136,2023-01-04 00:47:00,13.974,13.968,13.974,13.966,52486,7441664.0,1672764420
137,2023-01-04 00:48:00,13.96,13.975,13.975,13.956,77982,11050240.0,1672764480
138,2023-01-04 00:49:00,13.977,13.964,13.985,13.964,85450,12120320.0,1672764540
139,2023-01-04 00:50:00,13.972,13.977,13.978,13.972,48464,6874624.0,1672764600
140,2023-01-04 00:51:00,13.975,13.961,13.979,13.961,62764,8899072.0,1672764660
141,2023-01-04 00:52:00,13.963,13.932,13.963,13.93,96972,13724672.0,1672764720
142,2023-01-04 00:53:00,13.923,13.977,13.977,13.923,92510,13096960.0,1672764780
143,2023-01-04 00:54:00,13.979,13.971,13.991,13.971,115594,16397824.0,1672764840
144,2023-01-04 00:55:00,13.959,13.942,13.959,13.933,79074,11195136.0,1672764900
145,2023-01-04 00:56:00,13.932,13.942,13.942,13.927,71958,10175232.0,1672764960
146,2023-01-04 00:57:00,13.934,13.925,13.934,13.919,58884,8324096.0,1672765020
147,2023-01-04 00:58:00,13.931,13.948,13.949,13.931,74018,10477568.0,1672765080
148,2023-01-04 00:59:00,13.953,13.949,13.957,13.949,70830,10033664.0,1672765140
149,2023-01-04 01:00:00,13.953,13.935,13.953,13.935,36760,5208576.0,1672765200
150,2023-01-04 01:01:00,13.936,13.938,13.951,13.934,69236,9798656.0,1672765260
151,2023-01-04 01:02:00,13.931,13.954,13.954,13.931,69314,9803008.0,1672765320
152,2023-01-04 01:03:00,13.954,13.962,13.962,13.949,63234,8952320.0,1672765380
153,2023-01-04 01:04:00,13.969,13.982,13.982,13.969,64052,9081088.0,1672765440
154,2023-01-04 01:05:00,13.979,13.969,13.979,13.969,40530,5748224.0,1672765500
155,2023-01-04 01:06:00,13.963,13.976,13.981,13.958,45832,6500864.0,1672765560
156,2023-01-04 01:07:00,13.978,13.99,13.99,13.976,74414,10556416.0,1672765620
157,2023-01-04 01:08:00,13.998,14.015,14.015,13.998,84744,12036096.0,1672765680
158,2023-01-04 01:09:00,14.016,14.008,14.016,13.999,92512,13160448.0,1672765740
159,2023-01-04 01:10:00,14.013,13.992,14.013,13.992,70260,9979136.0,1672765800
160,2023-01-04 01:11:00,14.0,13.973,14.0,13.973,78842,11187712.0,1672765860
161,2023-01-04 01:12:00,13.972,13.968,13.972,13.96,79430,11257600.0,1672765920
162,2023-01-04 01:13:00,13.968,13.986,13.989,13.968,53348,7569920.0,1672765980
163,2023-01-04 01:14:00,13.984,13.99,13.99,13.979,44628,6333696.0,1672766040
164,2023-01-04 01:15:00,13.984,13.995,13.995,13.984,42516,6032640.0,1672766100
