,dt,open,close,high,low,vol,turnover,ts
0,2023-02-10 22:31:00,21.489,21.761,22.059,21.444,1942244,423039776.0,1676039460
1,2023-02-10 22:32:00,21.733,21.772,21.792,21.709,462292,101442880.0,1676039520
2,2023-02-10 22:33:00,21.779,21.708,21.816,21.708,429824,94489120.0,1676039580
3,2023-02-10 22:34:00,21.677,21.761,21.761,21.677,253573,55545216.0,1676039640
4,2023-02-10 22:35:00,21.715,21.758,21.792,21.715,271982,59760832.0,1676039700
5,2023-02-10 22:36:00,21.73,21.822,21.829,21.73,310092,68192960.0,1676039760
6,2023-02-10 22:37:00,21.854,21.781,21.865,21.761,313682,69081600.0,1676039820
7,2023-02-10 22:38:00,21.74,21.658,21.765,21.658,318860,69891136.0,1676039880
8,2023-02-10 22:39:00,21.623,21.635,21.667,21.619,305393,66688000.0,1676039940
9,2023-02-10 22:40:00,21.626,21.629,21.645,21.619,239573,52297536.0,1676040000
10,2023-02-10 22:41:00,21.598,21.474,21.598,21.474,418390,90942848.0,1676040060
11,2023-02-10 22:42:00,21.489,21.497,21.512,21.482,367543,79734400.0,1676040120
12,2023-02-10 22:43:00,21.48,21.363,21.48,21.363,456920,98726912.0,1676040180
13,2023-02-10 22:44:00,21.368,21.328,21.374,21.328,334459,72070272.0,1676040240
14,2023-02-10 22:45:00,21.327,21.433,21.433,21.327,328527,70934144.0,1676040300
15,2023-02-10 22:46:00,21.397,21.461,21.512,21.397,360987,78192768.0,1676040360
16,2023-02-10 22:47:00,21.437,21.399,21.437,21.389,218653,47286528.0,1676040420
17,2023-02-10 22:48:00,21.351,21.386,21.386,21.351,230573,49730560.0,1676040480
18,2023-02-10 22:49:00,21.372,21.381,21.381,21.357,155886,33634816.0,1676040540
19,2023-02-10 22:50:00,21.366,21.441,21.455,21.366,231487,50036736.0,1676040600
20,2023-02-10 22:51:00,21.443,21.495,21.495,21.412,212950,46093824.0,1676040660
21,2023-02-10 22:52:00,21.509,21.489,21.509,21.473,223260,48448640.0,1676040720
22,2023-02-10 22:53:00,21.51,21.46,21.51,21.394,213304,46180480.0,1676040780
23,2023-02-10 22:54:00,21.392,21.397,21.413,21.39,156683,33849088.0,1676040840
24,2023-02-10 22:55:00,21.428,21.417,21.428,21.39,112122,24235520.0,1676040900
25,2023-02-10 22:56:00,21.399,21.407,21.433,21.391,152239,32891648.0,1676040960
26,2023-02-10 22:57:00,21.41,21.443,21.443,21.41,134373,29074560.0,1676041020
27,2023-02-10 22:58:00,21.422,21.442,21.442,21.407,156702,33879168.0,1676041080
28,2023-02-10 22:59:00,21.456,21.441,21.456,21.441,128163,27750272.0,1676041140
29,2023-02-10 23:00:00,21.405,21.44,21.44,21.405,133339,28824064.0,1676041200
30,2023-02-10 23:01:00,21.409,21.339,21.409,21.339,299229,64566784.0,1676041260
31,2023-02-10 23:02:00,21.373,21.329,21.373,21.31,288698,62160128.0,1676041320
32,2023-02-10 23:03:00,21.281,21.269,21.294,21.269,326752,70257152.0,1676041380
33,2023-02-10 23:04:00,21.247,21.214,21.247,21.185,560157,120034048.0,1676041440
34,2023-02-10 23:05:00,21.209,21.228,21.229,21.209,286678,61432320.0,1676041500
35,2023-02-10 23:06:00,21.253,21.236,21.256,21.236,256339,55010304.0,1676041560
36,2023-02-10 23:07:00,21.226,21.196,21.237,21.196,188296,40369664.0,1676041620
37,2023-02-10 23:08:00,21.175,21.179,21.187,21.165,221597,47401984.0,1676041680
38,2023-02-10 23:09:00,21.207,21.289,21.297,21.207,355097,76227840.0,1676041740
39,2023-02-10 23:10:00,21.272,21.276,21.299,21.272,177057,38063360.0,1676041800
40,2023-02-10 23:11:00,21.258,21.421,21.421,21.258,312772,67423488.0,1676041860
41,2023-02-10 23:12:00,21.404,21.456,21.456,21.381,299995,64855296.0,1676041920
42,2023-02-10 23:13:00,21.431,21.423,21.445,21.422,209106,45252864.0,1676041980
43,2023-02-10 23:14:00,21.404,21.458,21.474,21.404,184429,39933952.0,1676042040
44,2023-02-10 23:15:00,21.48,21.513,21.518,21.48,212070,46024960.0,1676042100
45,2023-02-10 23:16:00,21.503,21.425,21.503,21.425,157275,34098944.0,1676042160
46,2023-02-10 23:17:00,21.415,21.446,21.452,21.39,194145,41950208.0,1676042220
47,2023-02-10 23:18:00,21.478,21.464,21.523,21.464,220130,47764224.0,1676042280
48,2023-02-10 23:19:00,21.464,21.472,21.486,21.464,119452,25887744.0,1676042340
49,2023-02-10 23:20:00,21.449,21.434,21.461,21.411,136800,29606144.0,1676042400
50,2023-02-10 23:21:00,21.442,21.492,21.492,21.442,102475,22204160.0,1676042460
51,2023-02-10 23:22:00,21.488,21.47,21.499,21.47,143909,31225600.0,1676042520
