,dt,open,close,high,low,vol,ts
0,2022-12-09 22:31:00,16.959,16.965,17.106,16.719,1560956,1670596260
1,2022-12-09 22:32:00,16.951,16.898,16.951,16.858,415920,1670596320
2,2022-12-09 22:33:00,16.871,16.916,16.916,16.866,239160,1670596380
3,2022-12-09 22:34:00,16.919,16.954,16.954,16.885,218679,1670596440
4,2022-12-09 22:35:00,16.945,17.003,17.006,16.923,291273,1670596500
5,2022-12-09 22:36:00,17.019,17.036,17.036,16.954,361327,1670596560
6,2022-12-09 22:37:00,17.02,17.123,17.123,17.02,470879,1670596620
7,2022-12-09 22:38:00,17.088,17.185,17.203,17.088,502088,1670596680
8,2022-12-09 22:39:00,17.201,17.189,17.204,17.156,432345,1670596740
9,2022-12-09 22:40:00,17.188,17.195,17.2,17.185,240890,1670596800
10,2022-12-09 22:41:00,17.195,17.204,17.228,17.188,438030,1670596860
11,2022-12-09 22:42:00,17.129,17.103,17.129,17.101,299438,1670596920
12,2022-12-09 22:43:00,17.104,17.122,17.137,17.104,162392,1670596980
13,2022-12-09 22:44:00,17.124,17.101,17.124,17.076,210709,1670597040
14,2022-12-09 22:45:00,17.103,17.158,17.158,17.103,214487,1670597100
15,2022-12-09 22:46:00,17.149,17.199,17.211,17.149,296218,1670597160
16,2022-12-09 22:47:00,17.16,17.112,17.16,17.096,215291,1670597220
17,2022-12-09 22:48:00,17.104,17.045,17.104,17.045,257108,1670597280
18,2022-12-09 22:49:00,17.043,17.04,17.062,17.011,200575,1670597340
19,2022-12-09 22:50:00,17.037,17.032,17.047,17.029,125422,1670597400
20,2022-12-09 22:51:00,16.983,16.904,16.983,16.904,300136,1670597460
21,2022-12-09 22:52:00,16.906,16.958,16.971,16.906,289691,1670597520
22,2022-12-09 22:53:00,16.967,16.931,16.967,16.927,205881,1670597580
23,2022-12-09 22:54:00,16.931,16.931,16.931,16.902,132488,1670597640
24,2022-12-09 22:55:00,16.912,16.933,16.952,16.912,125131,1670597700
25,2022-12-09 22:56:00,16.945,16.897,16.947,16.897,150235,1670597760
26,2022-12-09 22:57:00,16.915,16.947,16.947,16.91,141138,1670597820
27,2022-12-09 22:58:00,16.951,17.01,17.01,16.951,204258,1670597880
28,2022-12-09 22:59:00,17.009,16.965,17.009,16.961,176522,1670597940
29,2022-12-09 23:00:00,16.964,16.999,16.999,16.964,129037,1670598000
30,2022-12-09 23:01:00,17.012,16.968,17.023,16.947,390899,1670598060
31,2022-12-09 23:02:00,16.983,17.047,17.047,16.983,162998,1670598120
32,2022-12-09 23:03:00,17.036,17.057,17.057,17.013,192160,1670598180
33,2022-12-09 23:04:00,17.072,17.123,17.123,17.072,319058,1670598240
34,2022-12-09 23:05:00,17.13,17.112,17.13,17.1,224772,1670598300
35,2022-12-09 23:06:00,17.114,17.098,17.114,17.09,128493,1670598360
36,2022-12-09 23:07:00,17.12,17.15,17.158,17.12,236565,1670598420
37,2022-12-09 23:08:00,17.153,17.121,17.159,17.121,219114,1670598480
38,2022-12-09 23:09:00,17.128,17.117,17.139,17.109,192564,1670598540
39,2022-12-09 23:10:00,17.13,17.122,17.157,17.122,163857,1670598600
40,2022-12-09 23:11:00,17.151,17.183,17.183,17.15,145251,1670598660
41,2022-12-09 23:12:00,17.136,17.152,17.156,17.136,164784,1670598720
42,2022-12-09 23:13:00,17.148,17.165,17.176,17.148,215389,1670598780
43,2022-12-09 23:14:00,17.168,17.14,17.168,17.14,149292,1670598840
44,2022-12-09 23:15:00,17.122,17.156,17.156,17.106,201345,1670598900
45,2022-12-09 23:16:00,17.168,17.132,17.177,17.132,165666,1670598960
46,2022-12-09 23:17:00,17.113,17.078,17.113,17.078,176097,1670599020
47,2022-12-09 23:18:00,17.099,17.093,17.119,17.077,173693,1670599080
48,2022-12-09 23:19:00,17.085,17.113,17.117,17.085,81591,1670599140
49,2022-12-09 23:20:00,17.1,17.084,17.118,17.084,63853,1670599200
