,dt,open,close,high,low,vol,turnover,ts
0,2022-01-03 22:31:00,29.454,29.49,29.629,29.319,1322536,394568672.0,1641220260
1,2022-01-03 22:32:00,29.493,29.691,29.715,29.493,438632,131482912.0,1641220320
2,2022-01-03 22:33:00,29.746,29.829,29.849,29.746,504420,151988928.0,1641220380
3,2022-01-03 22:34:00,29.916,29.945,29.96,29.916,372958,112944384.0,1641220440
4,2022-01-03 22:35:00,30.032,30.025,30.032,30.009,275001,83542528.0,1641220500
5,2022-01-03 22:36:00,30.05,30.164,30.164,30.05,614489,187094720.0,1641220560
6,2022-01-03 22:37:00,30.264,30.202,30.264,30.202,486771,148948224.0,1641220620
7,2022-01-03 22:38:00,30.204,30.251,30.323,30.204,392247,120163072.0,1641220680
8,2022-01-03 22:39:00,30.271,30.239,30.271,30.199,255728,78264320.0,1641220740
9,2022-01-03 22:40:00,30.257,30.1,30.257,30.1,308809,94316416.0,1641220800
10,2022-01-03 22:41:00,30.162,30.145,30.242,30.145,359903,109959808.0,1641220860
11,2022-01-03 22:42:00,30.099,30.135,30.164,30.099,260696,79484928.0,1641220920
12,2022-01-03 22:43:00,30.145,30.197,30.197,30.111,263847,80482048.0,1641220980
13,2022-01-03 22:44:00,30.247,30.157,30.247,30.157,187294,57220224.0,1641221040
14,2022-01-03 22:45:00,30.12,30.124,30.124,30.082,170231,51865088.0,1641221100
15,2022-01-03 22:46:00,30.169,30.177,30.18,30.101,249623,76130816.0,1641221160
16,2022-01-03 22:47:00,30.125,30.146,30.167,30.125,229154,69910912.0,1641221220
17,2022-01-03 22:48:00,30.125,30.024,30.126,30.024,201395,61323776.0,1641221280
18,2022-01-03 22:49:00,29.997,29.939,29.997,29.896,386610,117187968.0,1641221340
19,2022-01-03 22:50:00,29.905,29.831,29.905,29.801,284992,86083072.0,1641221400
20,2022-01-03 22:51:00,29.837,29.693,29.837,29.664,266132,80074752.0,1641221460
21,2022-01-03 22:52:00,29.663,29.598,29.663,29.598,314592,94358528.0,1641221520
22,2022-01-03 22:53:00,29.628,29.661,29.711,29.628,319032,95808000.0,1641221580
23,2022-01-03 22:54:00,29.643,29.698,29.698,29.613,286837,86101504.0,1641221640
24,2022-01-03 22:55:00,29.641,29.7,29.711,29.641,221589,66550016.0,1641221700
25,2022-01-03 22:56:00,29.708,29.676,29.709,29.665,218717,65676288.0,1641221760
26,2022-01-03 22:57:00,29.66,29.783,29.783,29.66,281730,84788736.0,1641221820
27,2022-01-03 22:58:00,29.745,29.779,29.779,29.737,215724,64999680.0,1641221880
28,2022-01-03 22:59:00,29.797,29.745,29.798,29.745,181628,54733056.0,1641221940
29,2022-01-03 23:00:00,29.723,29.744,29.752,29.695,172938,52056832.0,1641222000
30,2022-01-03 23:01:00,29.754,29.89,29.89,29.754,276812,83542272.0,1641222060
31,2022-01-03 23:02:00,29.946,29.951,29.988,29.939,226130,68553984.0,1641222120
32,2022-01-03 23:03:00,29.946,29.951,29.966,29.946,122373,37099008.0,1641222180
33,2022-01-03 23:04:00,29.969,29.992,30.03,29.969,141823,43053312.0,1641222240
34,2022-01-03 23:05:00,29.967,29.978,30.013,29.967,156223,47427840.0,1641222300
35,2022-01-03 23:06:00,29.937,29.907,29.946,29.907,192001,58144768.0,1641222360
