,dt,open,close,high,low,vol,turnover,ts
0,2023-11-24 22:31:00,48.389,48.175,48.453,47.439,2436312,1174100352.0,1700836260
1,2023-11-24 22:32:00,48.195,48.339,48.339,48.115,435253,210121472.0,1700836320
2,2023-11-24 22:33:00,48.387,48.583,48.583,48.387,531524,258308608.0,1700836380
3,2023-11-24 22:34:00,48.622,48.82,48.826,48.622,508140,248034432.0,1700836440
4,2023-11-24 22:35:00,48.778,48.698,48.778,48.659,285545,139371776.0,1700836500
5,2023-11-24 22:36:00,48.684,48.722,48.77,48.684,240553,117453568.0,1700836560
6,2023-11-24 22:37:00,48.721,48.51,48.721,48.51,360997,175814144.0,1700836620
7,2023-11-24 22:38:00,48.493,48.336,48.493,48.336,346149,167813120.0,1700836680
8,2023-11-24 22:39:00,48.309,48.374,48.374,48.285,225718,109287936.0,1700836740
9,2023-11-24 22:40:00,48.296,48.34,48.345,48.296,206822,100119808.0,1700836800
10,2023-11-24 22:41:00,48.346,48.262,48.346,48.262,155105,75045120.0,1700836860
11,2023-11-24 22:42:00,48.348,48.388,48.398,48.252,274884,133070080.0,1700836920
12,2023-11-24 22:43:00,48.378,48.359,48.404,48.344,123800,59994624.0,1700836980
13,2023-11-24 22:44:00,48.372,48.295,48.372,48.295,146948,71121408.0,1700837040
14,2023-11-24 22:45:00,48.269,48.346,48.346,48.269,121269,58681600.0,1700837100
15,2023-11-24 22:46:00,48.333,48.379,48.45,48.333,228027,110575104.0,1700837160
16,2023-11-24 22:47:00,48.32,48.269,48.361,48.269,208304,100858624.0,1700837220
17,2023-11-24 22:48:00,48.216,48.139,48.216,48.139,309017,149165312.0,1700837280
18,2023-11-24 22:49:00,48.109,48.149,48.163,48.109,231042,111422464.0,1700837340
19,2023-11-24 22:50:00,48.154,48.059,48.154,48.043,321273,154746368.0,1700837400
20,2023-11-24 22:51:00,48.042,48.185,48.185,48.042,227932,109832704.0,1700837460
21,2023-11-24 22:52:00,48.188,48.231,48.231,48.129,208182,100493568.0,1700837520
22,2023-11-24 22:53:00,48.232,48.162,48.232,48.117,196447,94798592.0,1700837580
23,2023-11-24 22:54:00,48.177,48.236,48.236,48.177,119960,57925376.0,1700837640
24,2023-11-24 22:55:00,48.269,48.217,48.286,48.217,195500,94533888.0,1700837700
25,2023-11-24 22:56:00,48.228,48.272,48.278,48.228,96100,46478336.0,1700837760
26,2023-11-24 22:57:00,48.27,48.331,48.354,48.27,179170,86748928.0,1700837820
27,2023-11-24 22:58:00,48.33,48.311,48.35,48.311,139282,67474944.0,1700837880
28,2023-11-24 22:59:00,48.275,48.27,48.295,48.252,144132,69658112.0,1700837940
29,2023-11-24 23:00:00,48.234,48.244,48.244,48.175,174253,84146688.0,1700838000
30,2023-11-24 23:01:00,48.3,48.273,48.302,48.273,136511,66050048.0,1700838060
