,dt,open,close,high,low,vol,turnover,ts
0,2023-12-05 22:31:00,45.425,45.373,45.434,44.962,1232597,558337600.0,1701786660
1,2023-12-05 22:32:00,45.333,45.481,45.521,45.333,340822,155001280.0,1701786720
2,2023-12-05 22:33:00,45.395,45.506,45.506,45.33,230135,104627648.0,1701786780
3,2023-12-05 22:34:00,45.494,45.417,45.494,45.417,231335,105238528.0,1701786840
4,2023-12-05 22:35:00,45.41,45.292,45.41,45.292,257495,116808448.0,1701786900
5,2023-12-05 22:36:00,45.401,45.344,45.424,45.344,194910,88565568.0,1701786960
6,2023-12-05 22:37:00,45.326,45.51,45.51,45.244,290791,132084224.0,1701787020
7,2023-12-05 22:38:00,45.55,45.582,45.582,45.55,383740,175075072.0,1701787080
8,2023-12-05 22:39:00,45.623,45.538,45.623,45.523,174629,79688448.0,1701787140
9,2023-12-05 22:40:00,45.599,45.488,45.599,45.488,147499,67279488.0,1701787200
10,2023-12-05 22:41:00,45.54,45.45,45.54,45.409,180272,82070272.0,1701787260
11,2023-12-05 22:42:00,45.462,45.529,45.529,45.444,124350,56625920.0,1701787320
12,2023-12-05 22:43:00,45.542,45.667,45.667,45.542,288702,131832576.0,1701787380
13,2023-12-05 22:44:00,45.69,45.788,45.791,45.69,283412,129808128.0,1701787440
14,2023-12-05 22:45:00,45.821,45.908,45.908,45.821,329768,151414144.0,1701787500
15,2023-12-05 22:46:00,45.833,45.685,45.837,45.679,411347,188552704.0,1701787560
16,2023-12-05 22:47:00,45.72,45.785,45.789,45.72,178021,81540864.0,1701787620
17,2023-12-05 22:48:00,45.806,45.827,45.827,45.77,212250,97313280.0,1701787680
18,2023-12-05 22:49:00,45.826,45.799,45.844,45.786,115589,53027328.0,1701787740
19,2023-12-05 22:50:00,45.776,45.78,45.788,45.764,81534,37378560.0,1701787800
20,2023-12-05 22:51:00,45.826,45.833,45.84,45.805,173396,79554816.0,1701787860
21,2023-12-05 22:52:00,45.872,45.852,45.875,45.835,208483,95715840.0,1701787920
22,2023-12-05 22:53:00,45.876,45.931,45.941,45.864,254697,117069824.0,1701787980
23,2023-12-05 22:54:00,45.94,46.012,46.012,45.94,366252,168641536.0,1701788040
24,2023-12-05 22:55:00,45.956,45.948,45.984,45.948,186089,85660928.0,1701788100
25,2023-12-05 22:56:00,45.966,46.021,46.021,45.964,144737,66639104.0,1701788160
26,2023-12-05 22:57:00,46.014,46.023,46.06,46.014,233947,107820544.0,1701788220
27,2023-12-05 22:58:00,46.029,45.977,46.029,45.969,183192,84351744.0,1701788280
28,2023-12-05 22:59:00,45.97,45.971,45.984,45.97,117706,54196480.0,1701788340
29,2023-12-05 23:00:00,45.98,46.048,46.048,45.98,138909,63984128.0,1701788400
30,2023-12-05 23:01:00,46.201,46.262,46.262,46.153,413027,190949120.0,1701788460
31,2023-12-05 23:02:00,46.229,46.229,46.229,46.205,186177,86158336.0,1701788520
32,2023-12-05 23:03:00,46.253,46.298,46.317,46.253,249798,115745280.0,1701788580
33,2023-12-05 23:04:00,46.276,46.29,46.299,46.266,166704,77264384.0,1701788640
34,2023-12-05 23:05:00,46.319,46.414,46.414,46.319,273409,126889984.0,1701788700
35,2023-12-05 23:06:00,46.407,46.4,46.407,46.352,214636,99672832.0,1701788760
36,2023-12-05 23:07:00,46.396,46.359,46.396,46.322,221045,102639104.0,1701788820
37,2023-12-05 23:08:00,46.358,46.341,46.359,46.334,125966,58532864.0,1701788880
38,2023-12-05 23:09:00,46.339,46.285,46.339,46.285,137702,63938048.0,1701788940
