,dt,open,close,high,low,vol,turnover,ts
0,2021-10-25 21:31:00,22.572,22.508,22.669,22.268,712382,163469104.0,1635168660
1,2021-10-25 21:32:00,22.468,22.511,22.558,22.436,134129,30698768.0,1635168720
2,2021-10-25 21:33:00,22.541,22.599,22.626,22.541,149599,34398384.0,1635168780
3,2021-10-25 21:34:00,22.6,22.651,22.68,22.6,232900,53718096.0,1635168840
4,2021-10-25 21:35:00,22.667,22.683,22.696,22.667,149304,34461728.0,1635168900
5,2021-10-25 21:36:00,22.676,22.638,22.676,22.625,109584,25274048.0,1635168960
6,2021-10-25 21:37:00,22.654,22.726,22.738,22.654,224787,51970624.0,1635169020
7,2021-10-25 21:38:00,22.694,22.624,22.698,22.596,210394,48505536.0,1635169080
8,2021-10-25 21:39:00,22.641,22.536,22.641,22.536,137817,31694720.0,1635169140
9,2021-10-25 21:40:00,22.566,22.54,22.566,22.528,100885,23140736.0,1635169200
10,2021-10-25 21:41:00,22.531,22.49,22.533,22.49,213068,48804704.0,1635169260
11,2021-10-25 21:42:00,22.493,22.456,22.493,22.443,236263,54024640.0,1635169320
12,2021-10-25 21:43:00,22.45,22.487,22.513,22.45,138600,31716544.0,1635169380
13,2021-10-25 21:44:00,22.514,22.517,22.52,22.503,129396,29653120.0,1635169440
14,2021-10-25 21:45:00,22.52,22.569,22.569,22.506,160025,36696832.0,1635169500
15,2021-10-25 21:46:00,22.55,22.544,22.55,22.514,141831,32524864.0,1635169560
16,2021-10-25 21:47:00,22.579,22.547,22.582,22.547,86745,19925504.0,1635169620
17,2021-10-25 21:48:00,22.532,22.563,22.578,22.532,113557,26071104.0,1635169680
18,2021-10-25 21:49:00,22.548,22.527,22.548,22.527,70867,16260416.0,1635169740
19,2021-10-25 21:50:00,22.505,22.53,22.533,22.505,127284,29164864.0,1635169800
20,2021-10-25 21:51:00,22.523,22.512,22.523,22.483,127733,29259456.0,1635169860
21,2021-10-25 21:52:00,22.524,22.516,22.524,22.504,81697,18722112.0,1635169920
22,2021-10-25 21:53:00,22.523,22.522,22.533,22.514,56134,12868416.0,1635169980
23,2021-10-25 21:54:00,22.501,22.462,22.501,22.462,91912,21033856.0,1635170040
24,2021-10-25 21:55:00,22.44,22.457,22.483,22.44,130645,29865152.0,1635170100
25,2021-10-25 21:56:00,22.473,22.499,22.516,22.473,108897,24940928.0,1635170160
26,2021-10-25 21:57:00,22.514,22.488,22.517,22.488,76285,17480320.0,1635170220
27,2021-10-25 21:58:00,22.472,22.471,22.49,22.469,66057,15115584.0,1635170280
28,2021-10-25 21:59:00,22.468,22.495,22.495,22.461,79746,18247104.0,1635170340
29,2021-10-25 22:00:00,22.5,22.482,22.5,22.47,73424,16805696.0,1635170400
30,2021-10-25 22:01:00,22.487,22.473,22.487,22.454,97524,22307776.0,1635170460
31,2021-10-25 22:02:00,22.469,22.458,22.472,22.458,102714,23480704.0,1635170520
32,2021-10-25 22:03:00,22.453,22.425,22.453,22.422,142026,32435200.0,1635170580
33,2021-10-25 22:04:00,22.446,22.431,22.447,22.423,86092,19662592.0,1635170640
34,2021-10-25 22:05:00,22.422,22.417,22.429,22.417,54613,12466560.0,1635170700
35,2021-10-25 22:06:00,22.402,22.409,22.409,22.389,237068,54059392.0,1635170760
36,2021-10-25 22:07:00,22.408,22.394,22.408,22.386,60560,13809024.0,1635170820
37,2021-10-25 22:08:00,22.392,22.421,22.421,22.389,93348,21287680.0,1635170880
38,2021-10-25 22:09:00,22.432,22.427,22.432,22.418,74663,17045888.0,1635170940
39,2021-10-25 22:10:00,22.445,22.421,22.445,22.421,77326,17660928.0,1635171000
40,2021-10-25 22:11:00,22.433,22.432,22.446,22.432,41558,9488512.0,1635171060
41,2021-10-25 22:12:00,22.412,22.432,22.432,22.412,43133,9843968.0,1635171120
42,2021-10-25 22:13:00,22.445,22.419,22.445,22.418,35521,8108544.0,1635171180
43,2021-10-25 22:14:00,22.411,22.391,22.411,22.386,93840,21398016.0,1635171240
44,2021-10-25 22:15:00,22.374,22.405,22.405,22.374,99724,22726144.0,1635171300
45,2021-10-25 22:16:00,22.413,22.405,22.413,22.405,61020,13920000.0,1635171360
46,2021-10-25 22:17:00,22.409,22.394,22.418,22.394,59983,13681152.0,1635171420
47,2021-10-25 22:18:00,22.402,22.394,22.402,22.381,62477,14243840.0,1635171480
48,2021-10-25 22:19:00,22.379,22.416,22.416,22.379,61644,14057344.0,1635171540
49,2021-10-25 22:20:00,22.424,22.422,22.424,22.413,58623,13376256.0,1635171600
50,2021-10-25 22:21:00,22.408,22.424,22.428,22.406,54443,12421248.0,1635171660
51,2021-10-25 22:22:00,22.447,22.446,22.447,22.437,57172,13058688.0,1635171720
52,2021-10-25 22:23:00,22.465,22.448,22.473,22.448,75691,17307136.0,1635171780
53,2021-10-25 22:24:00,22.441,22.45,22.45,22.439,61129,13966848.0,1635171840
54,2021-10-25 22:25:00,22.449,22.419,22.455,22.419,50167,11457280.0,1635171900
55,2021-10-25 22:26:00,22.444,22.419,22.444,22.419,59490,13584768.0,1635171960
56,2021-10-25 22:27:00,22.43,22.423,22.455,22.423,51689,11806720.0,1635172020
57,2021-10-25 22:28:00,22.45,22.493,22.493,22.45,89152,20386304.0,1635172080
58,2021-10-25 22:29:00,22.481,22.484,22.49,22.481,40428,9253504.0,1635172140
59,2021-10-25 22:30:00,22.486,22.507,22.507,22.486,66606,15250560.0,1635172200
60,2021-10-25 22:31:00,22.498,22.492,22.5,22.483,45808,10490624.0,1635172260
61,2021-10-25 22:32:00,22.484,22.487,22.487,22.462,61744,14125184.0,1635172320
62,2021-10-25 22:33:00,22.484,22.476,22.484,22.47,45759,10473216.0,1635172380
63,2021-10-25 22:34:00,22.47,22.466,22.475,22.464,36552,8362240.0,1635172440
64,2021-10-25 22:35:00,22.475,22.492,22.492,22.475,45204,10349056.0,1635172500
65,2021-10-25 22:36:00,22.49,22.454,22.495,22.454,55157,12626048.0,1635172560
66,2021-10-25 22:37:00,22.455,22.469,22.474,22.441,126263,28858752.0,1635172620
67,2021-10-25 22:38:00,22.461,22.468,22.476,22.461,60857,13921792.0,1635172680
68,2021-10-25 22:39:00,22.466,22.464,22.477,22.464,37053,8476288.0,1635172740
69,2021-10-25 22:40:00,22.458,22.463,22.463,22.454,34590,7909504.0,1635172800
70,2021-10-25 22:41:00,22.468,22.484,22.488,22.467,47526,10874624.0,1635172860
71,2021-10-25 22:42:00,22.481,22.471,22.481,22.471,31608,7234048.0,1635172920
72,2021-10-25 22:43:00,22.459,22.454,22.459,22.454,87511,20003456.0,1635172980
73,2021-10-25 22:44:00,22.455,22.438,22.455,22.422,102714,23463040.0,1635173040
74,2021-10-25 22:45:00,22.424,22.447,22.447,22.424,67641,15445376.0,1635173100
75,2021-10-25 22:46:00,22.454,22.454,22.454,22.446,48320,11047680.0,1635173160
76,2021-10-25 22:47:00,22.434,22.459,22.459,22.434,60149,13743360.0,1635173220
77,2021-10-25 22:48:00,22.457,22.454,22.459,22.445,38218,8736896.0,1635173280
78,2021-10-25 22:49:00,22.442,22.466,22.466,22.442,54333,12420352.0,1635173340
79,2021-10-25 22:50:00,22.473,22.486,22.486,22.468,45975,10522496.0,1635173400
80,2021-10-25 22:51:00,22.474,22.48,22.48,22.474,21685,4962048.0,1635173460
81,2021-10-25 22:52:00,22.481,22.49,22.496,22.481,58995,13507840.0,1635173520
82,2021-10-25 22:53:00,22.486,22.504,22.504,22.486,25283,5789952.0,1635173580
83,2021-10-25 22:54:00,22.502,22.5,22.502,22.491,27796,6365824.0,1635173640
84,2021-10-25 22:55:00,22.512,22.525,22.525,22.512,55707,12768384.0,1635173700
85,2021-10-25 22:56:00,22.522,22.524,22.524,22.51,25129,5760512.0,1635173760
86,2021-10-25 22:57:00,22.529,22.531,22.531,22.529,49517,11356160.0,1635173820
87,2021-10-25 22:58:00,22.525,22.526,22.529,22.52,26986,6189824.0,1635173880
88,2021-10-25 22:59:00,22.529,22.527,22.531,22.526,26238,6017408.0,1635173940
89,2021-10-25 23:00:00,22.525,22.501,22.525,22.499,38810,8892928.0,1635174000
90,2021-10-25 23:01:00,22.49,22.509,22.514,22.489,49279,11285632.0,1635174060
91,2021-10-25 23:02:00,22.501,22.489,22.501,22.488,33724,7722880.0,1635174120
92,2021-10-25 23:03:00,22.485,22.508,22.509,22.485,26366,6038528.0,1635174180
93,2021-10-25 23:04:00,22.494,22.489,22.495,22.488,16396,3755264.0,1635174240
94,2021-10-25 23:05:00,22.484,22.504,22.504,22.484,46474,10638976.0,1635174300
