,dt,open,close,high,low,vol,ts
0,2022-09-21 21:31:00,12.972,12.976,13.069,12.869,1088448,1663767060
1,2022-09-21 21:32:00,13.001,12.953,13.005,12.953,220386,1663767120
2,2022-09-21 21:33:00,12.958,12.933,12.976,12.933,179056,1663767180
3,2022-09-21 21:34:00,12.938,12.905,12.938,12.905,200693,1663767240
4,2022-09-21 21:35:00,12.901,12.909,12.911,12.893,182499,1663767300
5,2022-09-21 21:36:00,12.875,12.877,12.896,12.875,178523,1663767360
6,2022-09-21 21:37:00,12.886,12.892,12.903,12.886,140527,1663767420
7,2022-09-21 21:38:00,12.896,12.889,12.918,12.875,200603,1663767480
8,2022-09-21 21:39:00,12.872,12.884,12.886,12.872,125369,1663767540
9,2022-09-21 21:40:00,12.891,12.901,12.902,12.891,143085,1663767600
10,2022-09-21 21:41:00,12.89,12.921,12.924,12.89,183788,1663767660
11,2022-09-21 21:42:00,12.923,12.94,12.949,12.912,214748,1663767720
12,2022-09-21 21:43:00,12.932,12.97,12.972,12.932,214772,1663767780
13,2022-09-21 21:44:00,12.979,12.967,12.979,12.967,184805,1663767840
14,2022-09-21 21:45:00,12.944,12.953,12.964,12.944,195837,1663767900
15,2022-09-21 21:46:00,12.985,12.995,13.003,12.985,219654,1663767960
16,2022-09-21 21:47:00,13.006,13.011,13.026,13.006,256124,1663768020
17,2022-09-21 21:48:00,13.011,13.044,13.053,13.011,308762,1663768080
18,2022-09-21 21:49:00,13.058,13.085,13.085,13.048,346888,1663768140
19,2022-09-21 21:50:00,13.08,13.083,13.09,13.08,265215,1663768200
20,2022-09-21 21:51:00,13.069,13.086,13.091,13.069,266421,1663768260
21,2022-09-21 21:52:00,13.083,13.077,13.083,13.07,170497,1663768320
22,2022-09-21 21:53:00,13.075,13.07,13.082,13.07,213526,1663768380
23,2022-09-21 21:54:00,13.082,13.063,13.082,13.063,215134,1663768440
24,2022-09-21 21:55:00,13.06,13.082,13.083,13.06,181795,1663768500
25,2022-09-21 21:56:00,13.1,13.048,13.1,13.045,369106,1663768560
26,2022-09-21 21:57:00,13.038,13.072,13.072,13.038,246246,1663768620
27,2022-09-21 21:58:00,13.083,13.075,13.083,13.075,224423,1663768680
28,2022-09-21 21:59:00,13.079,13.082,13.082,13.079,101566,1663768740
29,2022-09-21 22:00:00,13.091,13.097,13.097,13.086,197505,1663768800
30,2022-09-21 22:01:00,13.097,13.126,13.126,13.09,381437,1663768860
31,2022-09-21 22:02:00,13.127,13.151,13.151,13.119,290605,1663768920
32,2022-09-21 22:03:00,13.146,13.133,13.151,13.133,308333,1663768980
33,2022-09-21 22:04:00,13.128,13.13,13.136,13.128,144176,1663769040
34,2022-09-21 22:05:00,13.125,13.142,13.142,13.125,142446,1663769100
35,2022-09-21 22:06:00,13.142,13.099,13.142,13.099,233819,1663769160
36,2022-09-21 22:07:00,13.1,13.088,13.1,13.085,204478,1663769220
37,2022-09-21 22:08:00,13.103,13.12,13.12,13.103,203464,1663769280
38,2022-09-21 22:09:00,13.125,13.145,13.151,13.108,236726,1663769340
39,2022-09-21 22:10:00,13.145,13.184,13.184,13.145,334221,1663769400
40,2022-09-21 22:11:00,13.183,13.177,13.194,13.173,284128,1663769460
41,2022-09-21 22:12:00,13.176,13.165,13.176,13.157,157555,1663769520
42,2022-09-21 22:13:00,13.152,13.164,13.174,13.15,202983,1663769580
43,2022-09-21 22:14:00,13.161,13.181,13.181,13.161,158324,1663769640
44,2022-09-21 22:15:00,13.191,13.175,13.196,13.171,184123,1663769700
