,dt,open,close,high,low,vol,turnover,ts
0,2021-10-07 21:31:00,20.691,20.647,20.844,20.599,1238022,261550992.0,1633613460
1,2021-10-07 21:32:00,20.628,20.659,20.696,20.628,262357,55217072.0,1633613520
2,2021-10-07 21:33:00,20.66,20.665,20.681,20.622,166605,35078848.0,1633613580
3,2021-10-07 21:34:00,20.663,20.617,20.663,20.617,143940,30282720.0,1633613640
4,2021-10-07 21:35:00,20.658,20.635,20.68,20.635,149716,31528672.0,1633613700
5,2021-10-07 21:36:00,20.672,20.636,20.695,20.636,199948,42128352.0,1633613760
6,2021-10-07 21:37:00,20.646,20.689,20.705,20.63,195538,41204800.0,1633613820
7,2021-10-07 21:38:00,20.679,20.637,20.693,20.637,197837,41703584.0,1633613880
8,2021-10-07 21:39:00,20.65,20.637,20.656,20.634,148031,31146624.0,1633613940
9,2021-10-07 21:40:00,20.602,20.606,20.631,20.602,156649,32923712.0,1633614000
10,2021-10-07 21:41:00,20.611,20.692,20.692,20.611,141162,29716800.0,1633614060
11,2021-10-07 21:42:00,20.723,20.672,20.723,20.672,197756,41746624.0,1633614120
12,2021-10-07 21:43:00,20.667,20.649,20.671,20.646,110768,23327744.0,1633614180
13,2021-10-07 21:44:00,20.612,20.621,20.642,20.602,175597,36905600.0,1633614240
14,2021-10-07 21:45:00,20.642,20.674,20.675,20.631,73178,15406848.0,1633614300
15,2021-10-07 21:46:00,20.697,20.634,20.697,20.619,110435,23246784.0,1633614360
16,2021-10-07 21:47:00,20.659,20.639,20.659,20.635,104367,21964288.0,1633614420
17,2021-10-07 21:48:00,20.656,20.658,20.659,20.647,62167,13089600.0,1633614480
18,2021-10-07 21:49:00,20.658,20.625,20.664,20.625,62417,13138112.0,1633614540
19,2021-10-07 21:50:00,20.626,20.665,20.671,20.626,80820,17018432.0,1633614600
20,2021-10-07 21:51:00,20.667,20.632,20.694,20.632,137874,29067584.0,1633614660
21,2021-10-07 21:52:00,20.651,20.597,20.664,20.597,191053,40171520.0,1633614720
22,2021-10-07 21:53:00,20.595,20.633,20.633,20.581,163434,34322112.0,1633614780
23,2021-10-07 21:54:00,20.652,20.645,20.652,20.627,72044,15159232.0,1633614840
24,2021-10-07 21:55:00,20.624,20.629,20.636,20.612,99032,20821312.0,1633614900
25,2021-10-07 21:56:00,20.633,20.634,20.634,20.625,36632,7704768.0,1633614960
26,2021-10-07 21:57:00,20.639,20.644,20.644,20.631,102725,21613504.0,1633615020
27,2021-10-07 21:58:00,20.64,20.59,20.64,20.59,65602,13785728.0,1633615080
28,2021-10-07 21:59:00,20.612,20.612,20.627,20.611,78702,16537024.0,1633615140
29,2021-10-07 22:00:00,20.617,20.661,20.661,20.617,75547,15893952.0,1633615200
30,2021-10-07 22:01:00,20.673,20.628,20.673,20.627,95254,20052224.0,1633615260
31,2021-10-07 22:02:00,20.652,20.683,20.683,20.652,97438,20532288.0,1633615320
32,2021-10-07 22:03:00,20.681,20.694,20.694,20.675,128416,27075200.0,1633615380
33,2021-10-07 22:04:00,20.685,20.674,20.693,20.668,81444,17169792.0,1633615440
34,2021-10-07 22:05:00,20.671,20.655,20.671,20.65,85604,18031232.0,1633615500
35,2021-10-07 22:06:00,20.656,20.649,20.656,20.649,50390,10611328.0,1633615560
36,2021-10-07 22:07:00,20.651,20.648,20.66,20.648,75322,15856768.0,1633615620
37,2021-10-07 22:08:00,20.656,20.638,20.656,20.638,64520,13577728.0,1633615680
38,2021-10-07 22:09:00,20.648,20.64,20.649,20.632,49971,10514304.0,1633615740
39,2021-10-07 22:10:00,20.644,20.647,20.652,20.636,53260,11206912.0,1633615800
40,2021-10-07 22:11:00,20.643,20.643,20.646,20.63,72593,15273088.0,1633615860
41,2021-10-07 22:12:00,20.66,20.676,20.676,20.655,69220,14580224.0,1633615920
42,2021-10-07 22:13:00,20.692,20.712,20.712,20.692,174453,36806784.0,1633615980
43,2021-10-07 22:14:00,20.733,20.714,20.733,20.714,174152,36802048.0,1633616040
44,2021-10-07 22:15:00,20.735,20.732,20.735,20.726,80341,16980480.0,1633616100
45,2021-10-07 22:16:00,20.754,20.759,20.765,20.753,159754,33793024.0,1633616160
46,2021-10-07 22:17:00,20.775,20.783,20.783,20.774,92728,19635712.0,1633616220
47,2021-10-07 22:18:00,20.79,20.794,20.794,20.785,120105,25454464.0,1633616280
48,2021-10-07 22:19:00,20.797,20.788,20.797,20.774,149899,31772032.0,1633616340
49,2021-10-07 22:20:00,20.799,20.793,20.799,20.78,101510,21517056.0,1633616400
50,2021-10-07 22:21:00,20.796,20.798,20.799,20.788,118010,25019392.0,1633616460
51,2021-10-07 22:22:00,20.798,20.8,20.8,20.798,89964,19075968.0,1633616520
52,2021-10-07 22:23:00,20.799,20.819,20.824,20.799,174560,37036160.0,1633616580
53,2021-10-07 22:24:00,20.822,20.826,20.833,20.822,119538,25379328.0,1633616640
54,2021-10-07 22:25:00,20.821,20.82,20.821,20.808,100750,21382016.0,1633616700
55,2021-10-07 22:26:00,20.828,20.83,20.837,20.823,104582,22206336.0,1633616760
56,2021-10-07 22:27:00,20.836,20.839,20.839,20.833,98370,20894208.0,1633616820
57,2021-10-07 22:28:00,20.836,20.823,20.837,20.823,157759,33498752.0,1633616880
58,2021-10-07 22:29:00,20.838,20.829,20.838,20.822,118273,25110528.0,1633616940
59,2021-10-07 22:30:00,20.83,20.818,20.83,20.814,86309,18321024.0,1633617000
60,2021-10-07 22:31:00,20.831,20.796,20.831,20.796,177159,37585920.0,1633617060
61,2021-10-07 22:32:00,20.794,20.782,20.794,20.775,115681,24509568.0,1633617120
62,2021-10-07 22:33:00,20.789,20.806,20.806,20.789,92046,19516416.0,1633617180
63,2021-10-07 22:34:00,20.821,20.786,20.821,20.786,82574,17512576.0,1633617240
64,2021-10-07 22:35:00,20.788,20.807,20.814,20.788,119198,25279360.0,1633617300
65,2021-10-07 22:36:00,20.808,20.799,20.814,20.799,46487,9859840.0,1633617360
66,2021-10-07 22:37:00,20.798,20.793,20.799,20.793,42064,8921344.0,1633617420
67,2021-10-07 22:38:00,20.786,20.793,20.799,20.784,57124,12109056.0,1633617480
68,2021-10-07 22:39:00,20.797,20.794,20.799,20.789,60191,12759424.0,1633617540
69,2021-10-07 22:40:00,20.793,20.788,20.796,20.785,63792,13521280.0,1633617600
70,2021-10-07 22:41:00,20.806,20.801,20.807,20.801,80230,17017600.0,1633617660
71,2021-10-07 22:42:00,20.796,20.79,20.799,20.788,45448,9637504.0,1633617720
