,dt,open,close,high,low,vol,turnover,ts
0,2022-08-02 21:31:00,17.841,17.906,18.021,17.791,897924,163061904.0,1659447060
1,2022-08-02 21:32:00,17.916,17.993,17.993,17.916,157528,28732032.0,1659447120
2,2022-08-02 21:33:00,18.03,17.977,18.034,17.953,184128,33653248.0,1659447180
3,2022-08-02 21:34:00,18.006,18.049,18.051,18.004,226362,41452960.0,1659447240
4,2022-08-02 21:35:00,18.063,18.004,18.063,18.002,183887,33653968.0,1659447300
5,2022-08-02 21:36:00,18.021,17.952,18.021,17.952,196423,35905728.0,1659447360
6,2022-08-02 21:37:00,18.0,18.039,18.039,18.0,150070,27447808.0,1659447420
7,2022-08-02 21:38:00,18.056,18.04,18.056,18.018,177611,32540544.0,1659447480
8,2022-08-02 21:39:00,18.004,18.05,18.05,17.979,209746,38378400.0,1659447540
9,2022-08-02 21:40:00,18.059,18.12,18.12,18.059,304120,55866624.0,1659447600
10,2022-08-02 21:41:00,18.109,18.128,18.128,18.086,191333,35186592.0,1659447660
11,2022-08-02 21:42:00,18.094,18.108,18.108,18.074,158547,29140032.0,1659447720
12,2022-08-02 21:43:00,18.151,18.098,18.151,18.087,242845,44673600.0,1659447780
13,2022-08-02 21:44:00,18.088,18.027,18.11,18.027,186081,34170816.0,1659447840
14,2022-08-02 21:45:00,18.031,18.044,18.049,18.007,166780,30543040.0,1659447900
15,2022-08-02 21:46:00,18.077,18.169,18.177,18.077,308324,56808000.0,1659447960
16,2022-08-02 21:47:00,18.158,18.186,18.195,18.158,213896,39493760.0,1659448020
17,2022-08-02 21:48:00,18.198,18.208,18.212,18.189,192744,35625280.0,1659448080
18,2022-08-02 21:49:00,18.203,18.178,18.203,18.173,186127,34370240.0,1659448140
19,2022-08-02 21:50:00,18.163,18.133,18.163,18.12,787775,143335040.0,1659448200
20,2022-08-02 21:51:00,18.146,18.128,18.175,18.116,201118,37048384.0,1659448260
21,2022-08-02 21:52:00,18.141,18.1,18.141,18.055,225981,41537728.0,1659448320
22,2022-08-02 21:53:00,18.097,18.1,18.118,18.088,114997,21147200.0,1659448380
23,2022-08-02 21:54:00,18.094,18.025,18.094,18.025,197181,36145792.0,1659448440
24,2022-08-02 21:55:00,18.055,18.025,18.055,18.024,136702,25044992.0,1659448500
25,2022-08-02 21:56:00,18.037,18.003,18.037,17.998,166159,30391936.0,1659448560
26,2022-08-02 21:57:00,18.019,18.019,18.019,17.986,134743,24640640.0,1659448620
27,2022-08-02 21:58:00,18.01,18.035,18.035,18.001,193863,35473920.0,1659448680
28,2022-08-02 21:59:00,18.054,18.08,18.094,18.054,151922,27886720.0,1659448740
29,2022-08-02 22:00:00,18.077,18.067,18.084,18.066,77097,14148480.0,1659448800
