,dt,open,close,high,low,vol,ts
0,2024-01-31 22:31:00,614.36,617.74,618.81,608.64,2155850,1706711460
1,2024-01-31 22:32:00,617.15,617.47,618.18,617.15,299481,1706711520
2,2024-01-31 22:33:00,618.54,618.23,619.74,617.96,290643,1706711580
3,2024-01-31 22:34:00,617.42,619.28,619.28,617.03,288454,1706711640
4,2024-01-31 22:35:00,618.98,618.43,618.98,618.32,258547,1706711700
5,2024-01-31 22:36:00,617.94,616.96,617.94,616.53,248359,1706711760
6,2024-01-31 22:37:00,617.27,614.81,617.27,614.81,269761,1706711820
7,2024-01-31 22:38:00,614.85,614.07,615.39,614.07,226231,1706711880
8,2024-01-31 22:39:00,614.51,615.48,615.51,614.51,182273,1706711940
9,2024-01-31 22:40:00,615.89,616.61,616.72,615.78,193793,1706712000
10,2024-01-31 22:41:00,616.66,615.99,616.93,615.99,203714,1706712060
11,2024-01-31 22:42:00,616.71,616.55,617.27,616.55,199404,1706712120
12,2024-01-31 22:43:00,616.54,618.5,618.5,616.54,236700,1706712180
13,2024-01-31 22:44:00,618.14,617.43,618.65,617.31,186516,1706712240
14,2024-01-31 22:45:00,617.09,616.8,617.39,616.8,178815,1706712300
15,2024-01-31 22:46:00,616.43,617.05,617.05,616.43,160561,1706712360
16,2024-01-31 22:47:00,617.07,617.0,617.46,617.0,198699,1706712420
17,2024-01-31 22:48:00,617.21,616.54,617.21,616.36,128039,1706712480
18,2024-01-31 22:49:00,616.1,618.75,618.75,615.76,294318,1706712540
19,2024-01-31 22:50:00,618.88,620.41,620.41,618.88,352614,1706712600
20,2024-01-31 22:51:00,619.97,619.4,620.21,619.17,219539,1706712660
21,2024-01-31 22:52:00,619.99,618.96,619.99,618.31,145493,1706712720
22,2024-01-31 22:53:00,619.2,619.64,619.64,618.86,112187,1706712780
23,2024-01-31 22:54:00,619.32,618.03,619.6,618.03,126607,1706712840
24,2024-01-31 22:55:00,618.0,618.21,618.96,618.0,93102,1706712900
25,2024-01-31 22:56:00,618.22,618.43,618.75,617.94,157774,1706712960
26,2024-01-31 22:57:00,617.86,616.68,617.86,616.68,166423,1706713020
27,2024-01-31 22:58:00,615.95,616.07,616.91,615.95,147452,1706713080
28,2024-01-31 22:59:00,616.15,616.8,617.01,616.15,111815,1706713140
29,2024-01-31 23:00:00,616.4,616.83,617.04,616.4,91761,1706713200
30,2024-01-31 23:01:00,616.4,616.52,616.78,616.12,143527,1706713260
31,2024-01-31 23:02:00,616.68,616.32,616.68,616.21,118383,1706713320
32,2024-01-31 23:03:00,616.49,616.95,616.95,616.23,92271,1706713380
33,2024-01-31 23:04:00,616.75,616.17,616.92,616.14,104800,1706713440
34,2024-01-31 23:05:00,615.66,616.32,616.7,615.66,154993,1706713500
35,2024-01-31 23:06:00,616.27,615.38,616.31,615.38,140955,1706713560
36,2024-01-31 23:07:00,615.44,616.61,617.04,615.44,155863,1706713620
37,2024-01-31 23:08:00,616.83,617.71,617.71,616.83,138746,1706713680
38,2024-01-31 23:09:00,618.08,617.09,618.08,617.09,104533,1706713740
39,2024-01-31 23:10:00,617.23,617.56,617.71,617.23,81390,1706713800
40,2024-01-31 23:11:00,617.73,617.77,617.84,617.61,80037,1706713860
41,2024-01-31 23:12:00,617.28,617.02,617.55,616.87,94487,1706713920
42,2024-01-31 23:13:00,616.79,617.12,617.17,616.58,77016,1706713980
43,2024-01-31 23:14:00,616.76,616.0,616.76,615.98,98104,1706714040
44,2024-01-31 23:15:00,616.17,615.47,616.33,615.47,116906,1706714100
45,2024-01-31 23:16:00,615.64,616.17,616.27,615.47,122654,1706714160
46,2024-01-31 23:17:00,616.11,616.16,616.85,616.11,103278,1706714220
47,2024-01-31 23:18:00,616.51,615.82,616.58,615.82,48714,1706714280
48,2024-01-31 23:19:00,615.73,616.19,616.19,615.25,111321,1706714340
49,2024-01-31 23:20:00,616.19,615.88,616.19,615.72,61443,1706714400
50,2024-01-31 23:21:00,615.78,615.58,615.9,615.4,78745,1706714460
51,2024-01-31 23:22:00,615.25,615.37,615.74,615.17,124389,1706714520
52,2024-01-31 23:23:00,615.4,615.2,615.65,615.18,106825,1706714580
53,2024-01-31 23:24:00,615.43,614.99,615.43,614.99,149602,1706714640
54,2024-01-31 23:25:00,615.7,615.58,615.7,615.47,76749,1706714700
55,2024-01-31 23:26:00,615.36,614.81,615.36,614.51,135678,1706714760
56,2024-01-31 23:27:00,614.74,614.29,614.74,613.6,191623,1706714820
57,2024-01-31 23:28:00,614.51,613.86,614.81,613.86,80777,1706714880
58,2024-01-31 23:29:00,613.29,612.61,613.46,612.61,231321,1706714940
59,2024-01-31 23:30:00,612.7,612.33,612.7,612.3,160985,1706715000
60,2024-01-31 23:31:00,612.16,610.7,612.16,610.47,403653,1706715060
61,2024-01-31 23:32:00,610.61,609.18,610.61,608.71,432382,1706715120
62,2024-01-31 23:33:00,609.47,609.68,609.68,609.12,216049,1706715180
63,2024-01-31 23:34:00,609.91,608.43,609.91,608.32,296165,1706715240
64,2024-01-31 23:35:00,609.85,609.85,609.87,609.64,169264,1706715300
65,2024-01-31 23:36:00,609.93,610.36,610.36,609.47,176302,1706715360
66,2024-01-31 23:37:00,609.92,609.57,609.92,608.63,255809,1706715420
67,2024-01-31 23:38:00,609.16,608.75,609.16,608.35,185410,1706715480
68,2024-01-31 23:39:00,608.36,607.37,608.91,607.37,266028,1706715540
69,2024-01-31 23:40:00,607.9,607.48,608.18,607.48,361723,1706715600
70,2024-01-31 23:41:00,607.58,608.28,608.53,607.58,221904,1706715660
71,2024-01-31 23:42:00,608.04,608.64,608.64,607.47,236505,1706715720
72,2024-01-31 23:43:00,608.99,609.19,609.25,608.77,139062,1706715780
73,2024-01-31 23:44:00,609.12,609.52,609.52,609.07,118163,1706715840
74,2024-01-31 23:45:00,609.16,608.42,609.2,608.33,104802,1706715900
75,2024-01-31 23:46:00,608.34,608.13,608.74,608.13,119070,1706715960
76,2024-01-31 23:47:00,608.33,607.36,608.46,607.06,245992,1706716020
77,2024-01-31 23:48:00,607.49,608.43,608.43,607.49,132437,1706716080
78,2024-01-31 23:49:00,608.42,608.99,609.05,608.42,150374,1706716140
79,2024-01-31 23:50:00,609.39,609.29,609.71,609.27,120814,1706716200
80,2024-01-31 23:51:00,609.0,608.97,609.52,608.97,108276,1706716260
81,2024-01-31 23:52:00,608.92,608.87,608.92,608.24,99172,1706716320
82,2024-01-31 23:53:00,608.7,608.82,608.82,608.36,104478,1706716380
83,2024-01-31 23:54:00,608.8,608.23,608.9,608.07,109736,1706716440
84,2024-01-31 23:55:00,608.18,608.88,609.05,608.18,96541,1706716500
85,2024-01-31 23:56:00,608.94,608.6,608.97,608.36,93291,1706716560
86,2024-01-31 23:57:00,608.73,608.87,608.91,608.61,70997,1706716620
87,2024-01-31 23:58:00,608.97,608.82,609.0,608.54,72390,1706716680
88,2024-01-31 23:59:00,608.88,608.62,608.88,608.61,67886,1706716740
89,2024-02-01 00:00:00,608.58,609.34,609.34,608.56,90260,1706716800
90,2024-02-01 00:01:00,609.36,609.39,609.74,609.25,86584,1706716860
91,2024-02-01 00:02:00,609.5,610.27,610.34,609.5,157889,1706716920
92,2024-02-01 00:03:00,610.9,611.51,611.79,610.9,227990,1706716980
93,2024-02-01 00:04:00,611.32,611.74,611.86,611.32,139230,1706717040
94,2024-02-01 00:05:00,611.79,611.98,611.98,611.56,113804,1706717100
95,2024-02-01 00:06:00,611.96,611.41,612.08,611.41,111540,1706717160
96,2024-02-01 00:07:00,611.2,611.25,611.48,611.18,89998,1706717220
