,dt,open,close,high,low,vol,turnover,ts
0,2023-06-05 21:31:00,38.748,38.813,38.994,38.465,1266956,492762592.0,1685971860
1,2023-06-05 21:32:00,38.831,38.884,38.884,38.798,167085,65140384.0,1685971920
2,2023-06-05 21:33:00,38.957,38.993,39.024,38.949,335502,131248320.0,1685971980
3,2023-06-05 21:34:00,39.012,38.998,39.015,38.952,239130,93621760.0,1685972040
4,2023-06-05 21:35:00,39.017,39.051,39.051,39.015,237543,93085248.0,1685972100
5,2023-06-05 21:36:00,39.058,38.986,39.058,38.986,199387,78116800.0,1685972160
6,2023-06-05 21:37:00,38.968,39.061,39.061,38.968,147148,57633152.0,1685972220
7,2023-06-05 21:38:00,39.096,39.092,39.096,39.025,221378,86845888.0,1685972280
8,2023-06-05 21:39:00,39.066,39.083,39.083,39.027,135163,52997120.0,1685972340
9,2023-06-05 21:40:00,39.087,39.156,39.157,39.087,273083,107294080.0,1685972400
10,2023-06-05 21:41:00,39.189,39.244,39.258,39.189,331118,130400128.0,1685972460
11,2023-06-05 21:42:00,39.225,39.237,39.257,39.224,207176,81630848.0,1685972520
12,2023-06-05 21:43:00,39.245,39.3,39.316,39.245,238740,94175488.0,1685972580
13,2023-06-05 21:44:00,39.29,39.351,39.351,39.29,285656,112806400.0,1685972640
14,2023-06-05 21:45:00,39.36,39.327,39.36,39.291,224650,88714240.0,1685972700
15,2023-06-05 21:46:00,39.309,39.29,39.317,39.29,147240,58101120.0,1685972760
16,2023-06-05 21:47:00,39.305,39.196,39.305,39.196,207479,81755648.0,1685972820
17,2023-06-05 21:48:00,39.193,39.147,39.193,39.147,179367,70543104.0,1685972880
18,2023-06-05 21:49:00,39.134,39.136,39.138,39.095,200081,78592128.0,1685972940
19,2023-06-05 21:50:00,39.141,39.081,39.147,39.081,179783,70614144.0,1685973000
20,2023-06-05 21:51:00,39.048,38.982,39.048,38.982,240883,94428288.0,1685973060
21,2023-06-05 21:52:00,39.012,38.955,39.012,38.947,252503,98854144.0,1685973120
22,2023-06-05 21:53:00,38.909,38.858,38.914,38.858,201162,78635776.0,1685973180
23,2023-06-05 21:54:00,38.862,38.829,38.876,38.829,248983,97193984.0,1685973240
24,2023-06-05 21:55:00,38.827,38.835,38.862,38.827,170633,66618880.0,1685973300
25,2023-06-05 21:56:00,38.836,38.915,38.915,38.836,161430,63099904.0,1685973360
26,2023-06-05 21:57:00,38.951,38.891,38.953,38.891,182420,71401728.0,1685973420
27,2023-06-05 21:58:00,38.857,38.78,38.857,38.78,255063,99491840.0,1685973480
28,2023-06-05 21:59:00,38.779,38.813,38.813,38.779,142936,55742976.0,1685973540
29,2023-06-05 22:00:00,38.834,38.793,38.834,38.782,148937,58093824.0,1685973600
30,2023-06-05 22:01:00,38.754,38.662,38.754,38.662,281606,109604352.0,1685973660
31,2023-06-05 22:02:00,38.711,38.725,38.771,38.708,241972,94185216.0,1685973720
32,2023-06-05 22:03:00,38.734,38.69,38.739,38.673,174874,68049408.0,1685973780
33,2023-06-05 22:04:00,38.708,38.79,38.79,38.708,185372,72214784.0,1685973840
34,2023-06-05 22:05:00,38.801,38.831,38.853,38.771,203547,79387648.0,1685973900
35,2023-06-05 22:06:00,38.83,38.812,38.838,38.801,122621,47856384.0,1685973960
36,2023-06-05 22:07:00,38.857,38.874,38.874,38.838,243717,95138816.0,1685974020
37,2023-06-05 22:08:00,38.871,38.856,38.922,38.856,195998,76595712.0,1685974080
38,2023-06-05 22:09:00,38.895,38.887,38.904,38.861,127075,49677568.0,1685974140
39,2023-06-05 22:10:00,38.872,38.835,38.872,38.818,150248,58628608.0,1685974200
40,2023-06-05 22:11:00,38.857,38.864,38.948,38.857,242103,94621696.0,1685974260
41,2023-06-05 22:12:00,38.818,38.85,38.858,38.818,121920,47599104.0,1685974320
42,2023-06-05 22:13:00,38.855,38.819,38.889,38.819,120164,46945536.0,1685974380
43,2023-06-05 22:14:00,38.821,38.764,38.844,38.758,198883,77538816.0,1685974440
44,2023-06-05 22:15:00,38.796,38.755,38.796,38.751,112073,43689472.0,1685974500
45,2023-06-05 22:16:00,38.788,38.69,38.788,38.69,162427,63259904.0,1685974560
46,2023-06-05 22:17:00,38.707,38.721,38.742,38.707,101231,39427328.0,1685974620
47,2023-06-05 22:18:00,38.736,38.809,38.809,38.736,171227,66707200.0,1685974680
48,2023-06-05 22:19:00,38.87,38.88,38.929,38.87,231109,90322944.0,1685974740
49,2023-06-05 22:20:00,38.885,38.826,38.892,38.826,133950,52349952.0,1685974800
50,2023-06-05 22:21:00,38.849,38.767,38.849,38.765,149325,58247424.0,1685974860
51,2023-06-05 22:22:00,38.773,38.839,38.849,38.773,101229,39517696.0,1685974920
52,2023-06-05 22:23:00,38.837,38.807,38.837,38.783,67692,26434048.0,1685974980
53,2023-06-05 22:24:00,38.814,38.751,38.814,38.729,103674,40426496.0,1685975040
54,2023-06-05 22:25:00,38.742,38.762,38.762,38.724,91764,35776000.0,1685975100
55,2023-06-05 22:26:00,38.756,38.739,38.756,38.705,105168,40983552.0,1685975160
56,2023-06-05 22:27:00,38.739,38.721,38.766,38.698,93756,36544512.0,1685975220
57,2023-06-05 22:28:00,38.723,38.788,38.788,38.723,157011,61159936.0,1685975280
58,2023-06-05 22:29:00,38.794,38.779,38.794,38.759,64687,25247232.0,1685975340
59,2023-06-05 22:30:00,38.778,38.777,38.814,38.764,62939,24576000.0,1685975400
60,2023-06-05 22:31:00,38.76,38.752,38.784,38.742,67609,26383360.0,1685975460
61,2023-06-05 22:32:00,38.765,38.802,38.802,38.765,62974,24601088.0,1685975520
62,2023-06-05 22:33:00,38.828,38.854,38.855,38.803,144351,56364544.0,1685975580
63,2023-06-05 22:34:00,38.827,38.814,38.83,38.798,85004,33191424.0,1685975640
64,2023-06-05 22:35:00,38.839,38.835,38.858,38.832,82655,32304128.0,1685975700
65,2023-06-05 22:36:00,38.859,38.871,38.898,38.859,173276,67715072.0,1685975760
66,2023-06-05 22:37:00,38.889,38.889,38.902,38.889,124679,48734720.0,1685975820
67,2023-06-05 22:38:00,38.901,38.963,38.977,38.901,255120,99793920.0,1685975880
68,2023-06-05 22:39:00,38.925,38.889,38.925,38.889,127138,49692160.0,1685975940
69,2023-06-05 22:40:00,38.87,38.808,38.889,38.808,104242,40687616.0,1685976000
70,2023-06-05 22:41:00,38.801,38.758,38.801,38.758,119814,46675456.0,1685976060
71,2023-06-05 22:42:00,38.777,38.798,38.798,38.761,64467,25120768.0,1685976120
72,2023-06-05 22:43:00,38.772,38.767,38.778,38.767,62260,24260096.0,1685976180
