,dt,open,close,high,low,vol,ts
0,2022-10-14 21:31:00,11.816,11.829,11.947,11.578,1373569,1665754260
1,2022-10-14 21:32:00,11.792,11.732,11.812,11.732,386233,1665754320
2,2022-10-14 21:33:00,11.72,11.683,11.737,11.683,431653,1665754380
3,2022-10-14 21:34:00,11.671,11.614,11.678,11.613,517521,1665754440
4,2022-10-14 21:35:00,11.573,11.572,11.585,11.559,486663,1665754500
5,2022-10-14 21:36:00,11.587,11.562,11.622,11.562,466670,1665754560
6,2022-10-14 21:37:00,11.582,11.617,11.623,11.582,313392,1665754620
7,2022-10-14 21:38:00,11.605,11.653,11.653,11.605,296483,1665754680
8,2022-10-14 21:39:00,11.635,11.673,11.679,11.635,342440,1665754740
9,2022-10-14 21:40:00,11.641,11.658,11.674,11.641,387605,1665754800
10,2022-10-14 21:41:00,11.639,11.606,11.639,11.594,374403,1665754860
11,2022-10-14 21:42:00,11.573,11.543,11.577,11.541,427216,1665754920
12,2022-10-14 21:43:00,11.545,11.507,11.545,11.507,472321,1665754980
13,2022-10-14 21:44:00,11.502,11.511,11.511,11.491,353951,1665755040
14,2022-10-14 21:45:00,11.489,11.49,11.517,11.489,346180,1665755100
15,2022-10-14 21:46:00,11.479,11.446,11.479,11.441,578752,1665755160
16,2022-10-14 21:47:00,11.44,11.413,11.44,11.403,380733,1665755220
17,2022-10-14 21:48:00,11.414,11.364,11.42,11.364,456120,1665755280
18,2022-10-14 21:49:00,11.371,11.376,11.376,11.348,530377,1665755340
19,2022-10-14 21:50:00,11.375,11.401,11.401,11.374,318463,1665755400
20,2022-10-14 21:51:00,11.396,11.375,11.428,11.37,603000,1665755460
21,2022-10-14 21:52:00,11.369,11.361,11.381,11.36,358974,1665755520
22,2022-10-14 21:53:00,11.359,11.332,11.359,11.312,339952,1665755580
23,2022-10-14 21:54:00,11.336,11.35,11.372,11.336,233806,1665755640
24,2022-10-14 21:55:00,11.346,11.352,11.361,11.341,199847,1665755700
25,2022-10-14 21:56:00,11.364,11.373,11.373,11.342,343144,1665755760
26,2022-10-14 21:57:00,11.388,11.383,11.401,11.379,402983,1665755820
27,2022-10-14 21:58:00,11.359,11.352,11.363,11.344,254619,1665755880
28,2022-10-14 21:59:00,11.355,11.338,11.355,11.334,153150,1665755940
29,2022-10-14 22:00:00,11.352,11.349,11.352,11.33,84812,1665756000
30,2022-10-14 22:01:00,11.319,11.25,11.319,11.21,712494,1665756060
31,2022-10-14 22:02:00,11.257,11.219,11.257,11.219,262276,1665756120
32,2022-10-14 22:03:00,11.202,11.242,11.244,11.202,246983,1665756180
33,2022-10-14 22:04:00,11.25,11.308,11.326,11.25,323622,1665756240
34,2022-10-14 22:05:00,11.297,11.311,11.332,11.296,215122,1665756300
35,2022-10-14 22:06:00,11.313,11.345,11.361,11.313,309483,1665756360
36,2022-10-14 22:07:00,11.349,11.339,11.349,11.307,262844,1665756420
