,dt,open,close,high,low,vol,ts
0,2022-01-04 22:31:00,29.916,29.95,30.139,29.779,1069120,1641306660
1,2022-01-04 22:32:00,29.957,29.924,29.957,29.822,250595,1641306720
2,2022-01-04 22:33:00,29.947,29.865,29.947,29.822,204425,1641306780
3,2022-01-04 22:34:00,29.819,29.768,29.819,29.716,288124,1641306840
4,2022-01-04 22:35:00,29.748,29.869,29.869,29.732,244001,1641306900
5,2022-01-04 22:36:00,29.85,29.836,29.906,29.836,234127,1641306960
6,2022-01-04 22:37:00,29.788,29.803,29.866,29.769,196804,1641307020
7,2022-01-04 22:38:00,29.801,29.839,29.885,29.792,192193,1641307080
8,2022-01-04 22:39:00,29.827,29.902,29.902,29.806,139775,1641307140
9,2022-01-04 22:40:00,29.861,29.968,29.968,29.861,221453,1641307200
10,2022-01-04 22:41:00,29.967,29.882,30.008,29.882,218178,1641307260
11,2022-01-04 22:42:00,29.858,29.814,29.868,29.798,193738,1641307320
12,2022-01-04 22:43:00,29.827,29.727,29.827,29.727,199041,1641307380
13,2022-01-04 22:44:00,29.737,29.789,29.789,29.737,128391,1641307440
14,2022-01-04 22:45:00,29.788,29.837,29.837,29.771,82426,1641307500
15,2022-01-04 22:46:00,29.832,29.836,29.874,29.803,153976,1641307560
16,2022-01-04 22:47:00,29.804,29.774,29.804,29.757,123221,1641307620
17,2022-01-04 22:48:00,29.771,29.766,29.794,29.746,114678,1641307680
18,2022-01-04 22:49:00,29.765,29.768,29.815,29.765,101417,1641307740
19,2022-01-04 22:50:00,29.744,29.796,29.796,29.744,115802,1641307800
20,2022-01-04 22:51:00,29.688,29.647,29.688,29.584,366811,1641307860
21,2022-01-04 22:52:00,29.612,29.583,29.64,29.583,139407,1641307920
22,2022-01-04 22:53:00,29.581,29.546,29.586,29.545,237684,1641307980
23,2022-01-04 22:54:00,29.559,29.523,29.564,29.51,146334,1641308040
24,2022-01-04 22:55:00,29.505,29.547,29.547,29.472,210159,1641308100
25,2022-01-04 22:56:00,29.513,29.471,29.515,29.471,134167,1641308160
26,2022-01-04 22:57:00,29.432,29.455,29.468,29.411,274930,1641308220
27,2022-01-04 22:58:00,29.433,29.434,29.434,29.4,159268,1641308280
