,dt,open,close,high,low,vol,ts
0,2023-01-19 22:31:00,16.835,16.916,17.133,16.696,1527264,1674138660
1,2023-01-19 22:32:00,16.92,16.835,16.92,16.801,425622,1674138720
2,2023-01-19 22:33:00,16.865,16.895,16.895,16.855,229493,1674138780
3,2023-01-19 22:34:00,16.892,16.923,16.923,16.892,298207,1674138840
4,2023-01-19 22:35:00,16.939,16.881,16.939,16.881,258081,1674138900
5,2023-01-19 22:36:00,16.852,16.862,16.862,16.828,272208,1674138960
6,2023-01-19 22:37:00,16.837,16.887,16.891,16.837,258585,1674139020
7,2023-01-19 22:38:00,16.879,16.944,16.944,16.879,241488,1674139080
8,2023-01-19 22:39:00,16.912,16.954,16.954,16.912,252874,1674139140
9,2023-01-19 22:40:00,16.926,16.945,16.945,16.921,168267,1674139200
10,2023-01-19 22:41:00,16.94,16.974,16.974,16.917,295077,1674139260
11,2023-01-19 22:42:00,16.969,16.967,16.991,16.967,196208,1674139320
12,2023-01-19 22:43:00,16.937,16.916,16.946,16.914,220786,1674139380
13,2023-01-19 22:44:00,16.905,16.862,16.93,16.862,222592,1674139440
14,2023-01-19 22:45:00,16.862,16.855,16.869,16.849,181849,1674139500
15,2023-01-19 22:46:00,16.831,16.825,16.868,16.822,265556,1674139560
16,2023-01-19 22:47:00,16.788,16.769,16.796,16.769,317846,1674139620
17,2023-01-19 22:48:00,16.757,16.701,16.757,16.701,324257,1674139680
18,2023-01-19 22:49:00,16.675,16.617,16.675,16.617,454037,1674139740
19,2023-01-19 22:50:00,16.604,16.603,16.605,16.566,506821,1674139800
20,2023-01-19 22:51:00,16.644,16.676,16.676,16.644,352710,1674139860
21,2023-01-19 22:52:00,16.657,16.681,16.702,16.657,351834,1674139920
22,2023-01-19 22:53:00,16.695,16.684,16.695,16.669,197476,1674139980
23,2023-01-19 22:54:00,16.713,16.685,16.713,16.671,251225,1674140040
24,2023-01-19 22:55:00,16.678,16.699,16.699,16.656,182833,1674140100
25,2023-01-19 22:56:00,16.754,16.782,16.782,16.734,284774,1674140160
26,2023-01-19 22:57:00,16.791,16.782,16.791,16.773,198780,1674140220
27,2023-01-19 22:58:00,16.802,16.878,16.878,16.802,276145,1674140280
28,2023-01-19 22:59:00,16.884,16.856,16.89,16.856,213811,1674140340
29,2023-01-19 23:00:00,16.877,16.853,16.881,16.853,192436,1674140400
30,2023-01-19 23:01:00,16.83,16.836,16.852,16.824,231156,1674140460
31,2023-01-19 23:02:00,16.847,16.842,16.85,16.83,156434,1674140520
32,2023-01-19 23:03:00,16.852,16.902,16.915,16.852,253927,1674140580
33,2023-01-19 23:04:00,16.869,16.837,16.869,16.831,158611,1674140640
34,2023-01-19 23:05:00,16.851,16.853,16.855,16.833,137297,1674140700
35,2023-01-19 23:06:00,16.844,16.859,16.859,16.844,123831,1674140760
