,dt,open,close,high,low,vol,turnover,ts
0,2024-05-24 21:31:00,104.448,104.347,105.249,102.565,2561452,2675809792.0,1716557460
1,2024-05-24 21:32:00,104.12,104.063,104.407,103.849,457168,475550976.0,1716557520
2,2024-05-24 21:33:00,103.963,103.818,103.963,103.717,251819,261412864.0,1716557580
3,2024-05-24 21:34:00,103.918,104.099,104.164,103.918,345630,359569408.0,1716557640
4,2024-05-24 21:35:00,104.403,104.392,104.438,104.258,320742,334720256.0,1716557700
5,2024-05-24 21:36:00,104.348,104.292,104.43,104.088,278069,289941504.0,1716557760
6,2024-05-24 21:37:00,104.345,103.857,104.392,103.857,265874,276941824.0,1716557820
7,2024-05-24 21:38:00,103.661,103.517,103.747,103.517,412593,427512832.0,1716557880
8,2024-05-24 21:39:00,103.432,103.28,103.467,103.2,337702,348998144.0,1716557940
9,2024-05-24 21:40:00,103.064,103.337,103.373,103.064,339603,350448640.0,1716558000
10,2024-05-24 21:41:00,103.479,103.721,103.721,103.469,281742,291594240.0,1716558060
11,2024-05-24 21:42:00,103.557,103.874,103.874,103.557,228593,237107200.0,1716558120
12,2024-05-24 21:43:00,104.053,104.38,104.42,104.053,320863,334370304.0,1716558180
13,2024-05-24 21:44:00,104.465,104.493,104.493,104.368,315830,329719808.0,1716558240
14,2024-05-24 21:45:00,104.491,104.288,104.491,104.288,187294,195416064.0,1716558300
15,2024-05-24 21:46:00,104.354,104.495,104.499,104.354,200660,209485824.0,1716558360
16,2024-05-24 21:47:00,104.431,104.693,104.693,104.404,233711,244140544.0,1716558420
17,2024-05-24 21:48:00,104.543,104.228,104.543,104.081,301348,314231296.0,1716558480
18,2024-05-24 21:49:00,104.187,104.07,104.341,104.07,191784,199780352.0,1716558540
19,2024-05-24 21:50:00,104.0,104.273,104.273,104.0,200534,208656384.0,1716558600
20,2024-05-24 21:51:00,104.196,103.97,104.196,103.97,192124,199784448.0,1716558660
21,2024-05-24 21:52:00,104.084,104.217,104.217,104.084,171235,178225152.0,1716558720
22,2024-05-24 21:53:00,104.1,104.165,104.223,104.085,118806,123682816.0,1716558780
23,2024-05-24 21:54:00,104.184,103.921,104.247,103.817,216142,224780288.0,1716558840
24,2024-05-24 21:55:00,103.654,103.896,103.896,103.654,146101,151449600.0,1716558900
25,2024-05-24 21:56:00,104.044,104.086,104.086,103.952,117204,121825280.0,1716558960
26,2024-05-24 21:57:00,104.066,103.972,104.066,103.972,76858,79900672.0,1716559020
27,2024-05-24 21:58:00,103.954,103.935,104.094,103.935,126538,131559424.0,1716559080
28,2024-05-24 21:59:00,104.051,104.181,104.224,104.051,142560,148428800.0,1716559140
29,2024-05-24 22:00:00,104.258,104.308,104.308,104.217,156306,162905088.0,1716559200
30,2024-05-24 22:01:00,104.475,104.599,104.629,104.455,425747,444713984.0,1716559260
31,2024-05-24 22:02:00,104.505,104.394,104.512,104.38,125499,130983936.0,1716559320
32,2024-05-24 22:03:00,104.184,104.101,104.291,104.101,123273,128416768.0,1716559380
33,2024-05-24 22:04:00,104.108,103.963,104.13,103.948,175493,182454272.0,1716559440
34,2024-05-24 22:05:00,103.844,103.936,103.966,103.844,191804,199051264.0,1716559500
35,2024-05-24 22:06:00,103.944,103.929,104.046,103.899,122569,127316992.0,1716559560
36,2024-05-24 22:07:00,103.976,104.023,104.081,103.976,95741,99553280.0,1716559620
37,2024-05-24 22:08:00,103.953,103.792,103.953,103.792,155199,161039360.0,1716559680
38,2024-05-24 22:09:00,103.763,103.899,103.92,103.763,118952,123335680.0,1716559740
39,2024-05-24 22:10:00,103.821,103.659,103.839,103.659,166469,172473344.0,1716559800
40,2024-05-24 22:11:00,103.751,103.61,103.751,103.54,254289,263288832.0,1716559860
41,2024-05-24 22:12:00,103.775,103.797,103.849,103.775,127134,131780608.0,1716559920
42,2024-05-24 22:13:00,103.839,103.937,103.937,103.833,109251,113323008.0,1716559980
43,2024-05-24 22:14:00,103.855,103.748,103.855,103.748,89473,92749824.0,1716560040
44,2024-05-24 22:15:00,103.791,103.768,103.791,103.666,72168,74761216.0,1716560100
45,2024-05-24 22:16:00,103.81,104.016,104.033,103.81,141832,147317760.0,1716560160
46,2024-05-24 22:17:00,104.099,103.996,104.159,103.996,155331,161627136.0,1716560220
47,2024-05-24 22:18:00,104.013,103.865,104.013,103.865,91922,95457280.0,1716560280
48,2024-05-24 22:19:00,103.927,103.911,103.927,103.767,93898,97390592.0,1716560340
49,2024-05-24 22:20:00,103.882,104.013,104.013,103.863,83678,86918144.0,1716560400
50,2024-05-24 22:21:00,103.996,103.901,103.996,103.901,62963,65391616.0,1716560460
51,2024-05-24 22:22:00,103.919,103.788,103.951,103.788,77065,79952896.0,1716560520
52,2024-05-24 22:23:00,103.841,103.759,103.887,103.759,77189,80032768.0,1716560580
53,2024-05-24 22:24:00,103.829,103.936,103.983,103.829,94418,98059264.0,1716560640
54,2024-05-24 22:25:00,103.925,104.078,104.078,103.925,96996,100862976.0,1716560700
55,2024-05-24 22:26:00,104.075,104.181,104.199,104.075,160710,167360512.0,1716560760
56,2024-05-24 22:27:00,104.174,104.141,104.233,104.139,100314,104472576.0,1716560820
57,2024-05-24 22:28:00,104.179,104.189,104.242,104.179,107628,112104448.0,1716560880
58,2024-05-24 22:29:00,104.067,104.018,104.097,104.003,82516,85808128.0,1716560940
59,2024-05-24 22:30:00,104.055,103.972,104.055,103.922,69728,72439808.0,1716561000
60,2024-05-24 22:31:00,103.993,104.022,104.022,103.903,74734,77608960.0,1716561060
61,2024-05-24 22:32:00,104.007,104.054,104.123,104.007,76953,80032768.0,1716561120
62,2024-05-24 22:33:00,104.077,104.174,104.174,104.029,58838,61203456.0,1716561180
63,2024-05-24 22:34:00,104.17,104.227,104.245,104.135,87205,90812416.0,1716561240
64,2024-05-24 22:35:00,104.186,104.247,104.247,104.129,68375,71172096.0,1716561300
65,2024-05-24 22:36:00,104.231,104.192,104.344,104.192,147526,153751552.0,1716561360
66,2024-05-24 22:37:00,104.209,104.096,104.209,104.08,76471,79519744.0,1716561420
67,2024-05-24 22:38:00,104.09,104.171,104.171,104.061,49632,51591168.0,1716561480
68,2024-05-24 22:39:00,104.235,104.053,104.235,104.049,59292,61637632.0,1716561540
69,2024-05-24 22:40:00,104.078,104.102,104.123,104.072,33762,35073024.0,1716561600
70,2024-05-24 22:41:00,104.143,104.161,104.17,104.13,46235,48101376.0,1716561660
71,2024-05-24 22:42:00,104.219,104.248,104.248,104.142,56197,58493952.0,1716561720
72,2024-05-24 22:43:00,104.261,104.294,104.294,104.261,92954,96837632.0,1716561780
73,2024-05-24 22:44:00,104.436,104.439,104.439,104.409,148958,155381760.0,1716561840
74,2024-05-24 22:45:00,104.329,104.356,104.356,104.289,95987,100040704.0,1716561900
75,2024-05-24 22:46:00,104.379,104.481,104.491,104.379,195346,203926528.0,1716561960
76,2024-05-24 22:47:00,104.472,104.572,104.572,104.403,129191,134850560.0,1716562020
77,2024-05-24 22:48:00,104.551,104.511,104.551,104.503,96896,101158912.0,1716562080
78,2024-05-24 22:49:00,104.507,104.475,104.507,104.456,82479,86059008.0,1716562140
79,2024-05-24 22:50:00,104.489,104.525,104.59,104.458,107798,112551936.0,1716562200
80,2024-05-24 22:51:00,104.521,104.399,104.521,104.399,96326,100530176.0,1716562260
81,2024-05-24 22:52:00,104.399,104.38,104.399,104.357,105178,109675520.0,1716562320
82,2024-05-24 22:53:00,104.428,104.455,104.49,104.418,92392,96412672.0,1716562380
83,2024-05-24 22:54:00,104.467,104.497,104.497,104.384,77577,80944128.0,1716562440
84,2024-05-24 22:55:00,104.619,104.7,104.7,104.601,193030,201807872.0,1716562500
85,2024-05-24 22:56:00,104.698,104.681,104.698,104.601,117191,122505216.0,1716562560
86,2024-05-24 22:57:00,104.652,104.718,104.772,104.652,165486,173125632.0,1716562620
87,2024-05-24 22:58:00,104.742,104.752,104.76,104.649,103274,107999232.0,1716562680
88,2024-05-24 22:59:00,104.769,104.769,104.77,104.726,119260,124781568.0,1716562740
89,2024-05-24 23:00:00,104.791,104.744,104.791,104.744,117688,123176960.0,1716562800
90,2024-05-24 23:01:00,104.69,104.689,104.69,104.657,100183,104738816.0,1716562860
91,2024-05-24 23:02:00,104.749,104.84,104.886,104.749,115348,121172992.0,1716562920
92,2024-05-24 23:03:00,104.839,104.867,104.876,104.839,81415,86317056.0,1716562980
93,2024-05-24 23:04:00,104.88,104.879,104.898,104.811,148062,156313600.0,1716563040
94,2024-05-24 23:05:00,104.969,104.955,104.973,104.946,137673,145534976.0,1716563100
95,2024-05-24 23:06:00,104.948,104.98,104.982,104.948,108330,114692096.0,1716563160
96,2024-05-24 23:07:00,104.989,104.893,104.989,104.886,106836,113330176.0,1716563220
97,2024-05-24 23:08:00,104.944,104.919,104.973,104.919,63476,67772416.0,1716563280
98,2024-05-24 23:09:00,104.904,104.87,104.904,104.849,85332,90851328.0,1716563340
99,2024-05-24 23:10:00,104.862,104.879,104.934,104.862,90438,96108544.0,1716563400
100,2024-05-24 23:11:00,104.824,104.889,104.894,104.824,69670,74409984.0,1716563460
101,2024-05-24 23:12:00,104.91,104.864,104.91,104.864,88064,94670848.0,1716563520
102,2024-05-24 23:13:00,104.846,104.894,104.894,104.83,74148,79865856.0,1716563580
103,2024-05-24 23:14:00,104.897,104.796,104.897,104.796,106260,112998400.0,1716563640
104,2024-05-24 23:15:00,104.799,104.794,104.808,104.758,81080,86859776.0,1716563700
105,2024-05-24 23:16:00,104.773,104.699,104.773,104.687,112954,120324096.0,1716563760
106,2024-05-24 23:17:00,104.672,104.638,104.687,104.638,120234,127481856.0,1716563820
107,2024-05-24 23:18:00,104.546,104.58,104.58,104.517,119132,126681088.0,1716563880
