,dt,open,close,high,low,vol,turnover,ts
0,2024-05-23 21:31:00,102.027,102.468,102.468,100.875,6381275,6497636352.0,1716471060
1,2024-05-23 21:32:00,102.322,101.971,102.322,101.638,983084,1003468288.0,1716471120
2,2024-05-23 21:33:00,101.92,102.396,102.396,101.898,779113,795045888.0,1716471180
3,2024-05-23 21:34:00,102.154,103.113,103.148,102.154,1304597,1341082112.0,1716471240
4,2024-05-23 21:35:00,103.063,102.982,103.297,102.982,657946,678125568.0,1716471300
5,2024-05-23 21:36:00,103.279,103.723,103.723,103.279,716402,740418560.0,1716471360
6,2024-05-23 21:37:00,103.837,103.465,103.913,103.465,702832,728235008.0,1716471420
7,2024-05-23 21:38:00,103.759,103.953,103.989,103.669,595710,617735168.0,1716471480
8,2024-05-23 21:39:00,103.989,103.851,103.989,103.851,723306,751082496.0,1716471540
9,2024-05-23 21:40:00,103.747,103.765,103.935,103.747,412710,427768832.0,1716471600
10,2024-05-23 21:41:00,103.587,103.471,103.587,103.428,504225,521468928.0,1716471660
11,2024-05-23 21:42:00,103.399,103.3,103.452,103.199,641737,662696960.0,1716471720
12,2024-05-23 21:43:00,103.298,103.128,103.332,103.128,418575,431734784.0,1716471780
13,2024-05-23 21:44:00,103.165,103.562,103.562,103.165,453145,468003840.0,1716471840
14,2024-05-23 21:45:00,103.74,103.643,103.816,103.643,403405,417953792.0,1716471900
15,2024-05-23 21:46:00,103.421,103.838,103.838,103.421,372485,385389568.0,1716471960
16,2024-05-23 21:47:00,103.778,103.896,103.896,103.725,414815,430221312.0,1716472020
17,2024-05-23 21:48:00,104.259,103.419,104.259,103.419,690334,720401408.0,1716472080
18,2024-05-23 21:49:00,103.566,103.822,103.822,103.518,304064,317689856.0,1716472140
19,2024-05-23 21:50:00,103.774,103.826,103.828,103.729,262052,274192384.0,1716472200
20,2024-05-23 21:51:00,103.72,103.266,103.72,103.259,354124,369164288.0,1716472260
21,2024-05-23 21:52:00,102.998,103.135,103.286,102.998,450066,467439616.0,1716472320
22,2024-05-23 21:53:00,102.928,102.849,102.989,102.849,372602,386617344.0,1716472380
