,dt,open,close,high,low,vol,ts
0,2021-10-20 21:31:00,21.903,21.9,21.944,21.802,397310,1634736660
1,2021-10-20 21:32:00,21.933,21.899,21.933,21.899,62390,1634736720
2,2021-10-20 21:33:00,21.903,21.865,21.903,21.865,77875,1634736780
3,2021-10-20 21:34:00,21.837,21.881,21.881,21.823,72589,1634736840
4,2021-10-20 21:35:00,21.851,21.851,21.875,21.849,45666,1634736900
5,2021-10-20 21:36:00,21.863,21.842,21.875,21.839,63516,1634736960
6,2021-10-20 21:37:00,21.84,21.82,21.84,21.82,64261,1634737020
7,2021-10-20 21:38:00,21.849,21.877,21.899,21.849,63989,1634737080
8,2021-10-20 21:39:00,21.896,21.939,21.939,21.896,83729,1634737140
9,2021-10-20 21:40:00,21.952,21.983,21.983,21.944,82712,1634737200
10,2021-10-20 21:41:00,21.995,22.011,22.019,21.991,164158,1634737260
11,2021-10-20 21:42:00,21.999,22.014,22.014,21.999,74161,1634737320
12,2021-10-20 21:43:00,22.02,22.016,22.023,22.016,99520,1634737380
13,2021-10-20 21:44:00,22.011,22.004,22.019,22.004,99191,1634737440
14,2021-10-20 21:45:00,22.008,21.992,22.019,21.992,78087,1634737500
15,2021-10-20 21:46:00,21.983,21.985,21.986,21.971,105397,1634737560
16,2021-10-20 21:47:00,21.979,21.981,21.983,21.979,39874,1634737620
17,2021-10-20 21:48:00,21.961,21.985,21.992,21.961,91899,1634737680
18,2021-10-20 21:49:00,21.98,22.009,22.009,21.98,71058,1634737740
19,2021-10-20 21:50:00,22.01,22.016,22.016,22.0,49313,1634737800
20,2021-10-20 21:51:00,22.028,21.986,22.028,21.974,94520,1634737860
21,2021-10-20 21:52:00,21.98,21.96,21.98,21.957,69129,1634737920
22,2021-10-20 21:53:00,21.959,21.927,21.961,21.927,74256,1634737980
23,2021-10-20 21:54:00,21.911,21.921,21.921,21.904,107651,1634738040
24,2021-10-20 21:55:00,21.919,21.88,21.919,21.88,90228,1634738100
25,2021-10-20 21:56:00,21.879,21.918,21.918,21.879,77122,1634738160
26,2021-10-20 21:57:00,21.923,21.962,21.962,21.923,72306,1634738220
27,2021-10-20 21:58:00,21.939,21.916,21.939,21.905,53175,1634738280
28,2021-10-20 21:59:00,21.908,21.899,21.908,21.883,55179,1634738340
29,2021-10-20 22:00:00,21.895,21.907,21.918,21.895,40425,1634738400
30,2021-10-20 22:01:00,21.881,21.82,21.881,21.82,166310,1634738460
31,2021-10-20 22:02:00,21.824,21.83,21.83,21.815,73711,1634738520
32,2021-10-20 22:03:00,21.835,21.842,21.846,21.835,52401,1634738580
33,2021-10-20 22:04:00,21.836,21.839,21.839,21.82,62233,1634738640
34,2021-10-20 22:05:00,21.848,21.831,21.848,21.831,84951,1634738700
35,2021-10-20 22:06:00,21.838,21.83,21.851,21.813,83646,1634738760
36,2021-10-20 22:07:00,21.846,21.818,21.846,21.818,56461,1634738820
37,2021-10-20 22:08:00,21.824,21.834,21.84,21.824,40324,1634738880
38,2021-10-20 22:09:00,21.83,21.864,21.864,21.83,66303,1634738940
39,2021-10-20 22:10:00,21.864,21.868,21.879,21.864,100093,1634739000
40,2021-10-20 22:11:00,21.852,21.868,21.878,21.845,54229,1634739060
41,2021-10-20 22:12:00,21.863,21.874,21.874,21.858,35957,1634739120
42,2021-10-20 22:13:00,21.873,21.89,21.894,21.873,78548,1634739180
43,2021-10-20 22:14:00,21.898,21.919,21.919,21.898,147013,1634739240
44,2021-10-20 22:15:00,21.94,21.927,21.94,21.924,41083,1634739300
45,2021-10-20 22:16:00,21.928,21.921,21.928,21.902,117917,1634739360
46,2021-10-20 22:17:00,21.911,21.932,21.932,21.911,36786,1634739420
47,2021-10-20 22:18:00,21.934,21.944,21.946,21.934,74338,1634739480
48,2021-10-20 22:19:00,21.943,21.946,21.947,21.943,68634,1634739540
49,2021-10-20 22:20:00,21.95,21.959,21.968,21.95,150672,1634739600
50,2021-10-20 22:21:00,21.963,21.949,21.963,21.941,84342,1634739660
51,2021-10-20 22:22:00,21.938,21.941,21.948,21.937,80061,1634739720
52,2021-10-20 22:23:00,21.944,21.921,21.944,21.921,38322,1634739780
53,2021-10-20 22:24:00,21.926,21.922,21.928,21.921,31047,1634739840
54,2021-10-20 22:25:00,21.921,21.929,21.929,21.921,23254,1634739900
55,2021-10-20 22:26:00,21.933,21.919,21.937,21.919,39546,1634739960
56,2021-10-20 22:27:00,21.923,21.906,21.923,21.906,21768,1634740020
57,2021-10-20 22:28:00,21.902,21.927,21.927,21.902,39107,1634740080
58,2021-10-20 22:29:00,21.927,21.932,21.932,21.927,19064,1634740140
59,2021-10-20 22:30:00,21.935,21.956,21.956,21.935,52327,1634740200
60,2021-10-20 22:31:00,21.955,21.945,21.955,21.942,28079,1634740260
61,2021-10-20 22:32:00,21.935,21.943,21.946,21.935,10666,1634740320
62,2021-10-20 22:33:00,21.954,21.96,21.96,21.948,31394,1634740380
63,2021-10-20 22:34:00,21.969,21.947,21.97,21.939,48525,1634740440
64,2021-10-20 22:35:00,21.943,21.96,21.961,21.943,26553,1634740500
65,2021-10-20 22:36:00,21.959,21.936,21.959,21.936,27221,1634740560
66,2021-10-20 22:37:00,21.93,21.931,21.932,21.921,22107,1634740620
67,2021-10-20 22:38:00,21.923,21.918,21.925,21.918,37206,1634740680
68,2021-10-20 22:39:00,21.904,21.916,21.916,21.904,24773,1634740740
69,2021-10-20 22:40:00,21.904,21.879,21.904,21.879,71693,1634740800
70,2021-10-20 22:41:00,21.864,21.875,21.875,21.864,48571,1634740860
71,2021-10-20 22:42:00,21.864,21.872,21.88,21.86,30741,1634740920
72,2021-10-20 22:43:00,21.876,21.874,21.878,21.872,18851,1634740980
73,2021-10-20 22:44:00,21.862,21.869,21.872,21.862,26668,1634741040
74,2021-10-20 22:45:00,21.864,21.864,21.864,21.859,24078,1634741100
75,2021-10-20 22:46:00,21.863,21.87,21.87,21.861,42289,1634741160
76,2021-10-20 22:47:00,21.854,21.856,21.861,21.854,19696,1634741220
77,2021-10-20 22:48:00,21.848,21.858,21.858,21.837,46467,1634741280
78,2021-10-20 22:49:00,21.858,21.858,21.862,21.855,27164,1634741340
79,2021-10-20 22:50:00,21.848,21.858,21.858,21.838,34871,1634741400
80,2021-10-20 22:51:00,21.859,21.855,21.859,21.844,24076,1634741460
81,2021-10-20 22:52:00,21.856,21.853,21.862,21.852,34363,1634741520
82,2021-10-20 22:53:00,21.86,21.858,21.86,21.852,28160,1634741580
83,2021-10-20 22:54:00,21.863,21.851,21.863,21.851,21703,1634741640
84,2021-10-20 22:55:00,21.851,21.853,21.857,21.85,18489,1634741700
85,2021-10-20 22:56:00,21.854,21.867,21.873,21.851,31741,1634741760
86,2021-10-20 22:57:00,21.858,21.856,21.862,21.856,17319,1634741820
87,2021-10-20 22:58:00,21.849,21.836,21.849,21.836,26207,1634741880
88,2021-10-20 22:59:00,21.83,21.819,21.83,21.819,70632,1634741940
89,2021-10-20 23:00:00,21.817,21.789,21.819,21.789,128815,1634742000
90,2021-10-20 23:01:00,21.792,21.805,21.805,21.792,88917,1634742060
91,2021-10-20 23:02:00,21.816,21.826,21.826,21.81,40309,1634742120
92,2021-10-20 23:03:00,21.826,21.8,21.826,21.8,46325,1634742180
93,2021-10-20 23:04:00,21.794,21.798,21.804,21.794,30444,1634742240
94,2021-10-20 23:05:00,21.791,21.771,21.791,21.771,63617,1634742300
95,2021-10-20 23:06:00,21.768,21.778,21.778,21.768,48718,1634742360
96,2021-10-20 23:07:00,21.772,21.746,21.772,21.746,71055,1634742420
97,2021-10-20 23:08:00,21.744,21.741,21.744,21.739,56058,1634742480
98,2021-10-20 23:09:00,21.737,21.731,21.737,21.719,107752,1634742540
99,2021-10-20 23:10:00,21.732,21.731,21.738,21.729,89786,1634742600
100,2021-10-20 23:11:00,21.732,21.723,21.735,21.723,76126,1634742660
101,2021-10-20 23:12:00,21.72,21.729,21.729,21.712,56771,1634742720
102,2021-10-20 23:13:00,21.732,21.752,21.752,21.732,52866,1634742780
103,2021-10-20 23:14:00,21.745,21.767,21.767,21.745,48280,1634742840
104,2021-10-20 23:15:00,21.765,21.777,21.777,21.765,43824,1634742900
105,2021-10-20 23:16:00,21.775,21.774,21.779,21.772,31666,1634742960
106,2021-10-20 23:17:00,21.794,21.795,21.797,21.794,40353,1634743020
107,2021-10-20 23:18:00,21.797,21.803,21.806,21.797,33378,1634743080
108,2021-10-20 23:19:00,21.811,21.805,21.811,21.805,32216,1634743140
109,2021-10-20 23:20:00,21.807,21.819,21.819,21.807,26259,1634743200
110,2021-10-20 23:21:00,21.821,21.819,21.822,21.818,21379,1634743260
111,2021-10-20 23:22:00,21.814,21.803,21.816,21.803,32700,1634743320
112,2021-10-20 23:23:00,21.802,21.787,21.802,21.787,73332,1634743380
113,2021-10-20 23:24:00,21.789,21.779,21.794,21.779,25697,1634743440
114,2021-10-20 23:25:00,21.786,21.805,21.805,21.781,32608,1634743500
115,2021-10-20 23:26:00,21.798,21.805,21.809,21.798,39632,1634743560
116,2021-10-20 23:27:00,21.806,21.8,21.806,21.793,23027,1634743620
117,2021-10-20 23:28:00,21.809,21.814,21.814,21.797,16515,1634743680
118,2021-10-20 23:29:00,21.806,21.792,21.809,21.792,18569,1634743740
119,2021-10-20 23:30:00,21.797,21.801,21.801,21.784,17373,1634743800
120,2021-10-20 23:31:00,21.809,21.804,21.818,21.791,86773,1634743860
121,2021-10-20 23:32:00,21.809,21.795,21.809,21.795,29736,1634743920
122,2021-10-20 23:33:00,21.795,21.786,21.802,21.786,35751,1634743980
123,2021-10-20 23:34:00,21.794,21.789,21.794,21.785,11621,1634744040
124,2021-10-20 23:35:00,21.785,21.782,21.789,21.782,39727,1634744100
125,2021-10-20 23:36:00,21.787,21.777,21.796,21.777,21473,1634744160
126,2021-10-20 23:37:00,21.785,21.779,21.785,21.773,11034,1634744220
127,2021-10-20 23:38:00,21.779,21.784,21.784,21.778,15548,1634744280
128,2021-10-20 23:39:00,21.794,21.787,21.794,21.785,16261,1634744340
129,2021-10-20 23:40:00,21.794,21.788,21.794,21.781,12013,1634744400
130,2021-10-20 23:41:00,21.788,21.788,21.79,21.788,12649,1634744460
131,2021-10-20 23:42:00,21.787,21.781,21.787,21.77,17194,1634744520
132,2021-10-20 23:43:00,21.784,21.8,21.8,21.78,15837,1634744580
133,2021-10-20 23:44:00,21.812,21.823,21.823,21.809,24475,1634744640
134,2021-10-20 23:45:00,21.822,21.818,21.822,21.813,17887,1634744700
135,2021-10-20 23:46:00,21.815,21.819,21.823,21.815,16732,1634744760
136,2021-10-20 23:47:00,21.819,21.819,21.819,21.817,6882,1634744820
137,2021-10-20 23:48:00,21.811,21.837,21.839,21.811,23460,1634744880
138,2021-10-20 23:49:00,21.834,21.832,21.839,21.832,16829,1634744940
139,2021-10-20 23:50:00,21.83,21.826,21.83,21.825,9985,1634745000
140,2021-10-20 23:51:00,21.829,21.826,21.829,21.826,9065,1634745060
141,2021-10-20 23:52:00,21.838,21.834,21.838,21.832,10817,1634745120
142,2021-10-20 23:53:00,21.831,21.836,21.836,21.831,10242,1634745180
143,2021-10-20 23:54:00,21.832,21.828,21.838,21.828,20735,1634745240
144,2021-10-20 23:55:00,21.826,21.817,21.826,21.817,13608,1634745300
145,2021-10-20 23:56:00,21.825,21.82,21.826,21.819,7494,1634745360
146,2021-10-20 23:57:00,21.82,21.829,21.829,21.82,7992,1634745420
147,2021-10-20 23:58:00,21.833,21.826,21.833,21.819,8827,1634745480
148,2021-10-20 23:59:00,21.826,21.824,21.826,21.824,5645,1634745540
149,2021-10-21 00:00:00,21.825,21.827,21.827,21.823,7358,1634745600
150,2021-10-21 00:01:00,21.821,21.815,21.823,21.814,11069,1634745660
151,2021-10-21 00:02:00,21.812,21.807,21.814,21.807,16851,1634745720
152,2021-10-21 00:03:00,21.805,21.803,21.807,21.803,9345,1634745780
153,2021-10-21 00:04:00,21.8,21.804,21.804,21.796,15575,1634745840
154,2021-10-21 00:05:00,21.803,21.796,21.803,21.795,11092,1634745900
155,2021-10-21 00:06:00,21.794,21.783,21.794,21.778,20695,1634745960
156,2021-10-21 00:07:00,21.782,21.763,21.782,21.763,32797,1634746020
157,2021-10-21 00:08:00,21.765,21.755,21.765,21.755,23952,1634746080
158,2021-10-21 00:09:00,21.757,21.756,21.757,21.752,19442,1634746140
159,2021-10-21 00:10:00,21.757,21.772,21.772,21.757,20953,1634746200
160,2021-10-21 00:11:00,21.772,21.772,21.776,21.772,21143,1634746260
161,2021-10-21 00:12:00,21.775,21.773,21.775,21.769,18484,1634746320
162,2021-10-21 00:13:00,21.768,21.775,21.78,21.768,12013,1634746380
163,2021-10-21 00:14:00,21.773,21.774,21.774,21.773,7291,1634746440
164,2021-10-21 00:15:00,21.772,21.775,21.775,21.771,12361,1634746500
165,2021-10-21 00:16:00,21.773,21.769,21.776,21.769,15294,1634746560
166,2021-10-21 00:17:00,21.767,21.76,21.767,21.76,16628,1634746620
167,2021-10-21 00:18:00,21.761,21.752,21.761,21.752,31935,1634746680
168,2021-10-21 00:19:00,21.753,21.756,21.758,21.753,9289,1634746740
169,2021-10-21 00:20:00,21.757,21.768,21.769,21.757,15190,1634746800
170,2021-10-21 00:21:00,21.763,21.76,21.763,21.756,12763,1634746860
171,2021-10-21 00:22:00,21.76,21.767,21.767,21.76,7543,1634746920
172,2021-10-21 00:23:00,21.769,21.767,21.774,21.767,18963,1634746980
173,2021-10-21 00:24:00,21.762,21.757,21.768,21.757,20816,1634747040
174,2021-10-21 00:25:00,21.754,21.773,21.773,21.754,24974,1634747100
175,2021-10-21 00:26:00,21.771,21.77,21.772,21.77,15680,1634747160
176,2021-10-21 00:27:00,21.765,21.772,21.772,21.763,17545,1634747220
177,2021-10-21 00:28:00,21.781,21.773,21.781,21.771,20689,1634747280
178,2021-10-21 00:29:00,21.774,21.766,21.774,21.766,14200,1634747340
179,2021-10-21 00:30:00,21.766,21.763,21.766,21.763,10564,1634747400
180,2021-10-21 00:31:00,21.767,21.77,21.771,21.764,26192,1634747460
181,2021-10-21 00:32:00,21.773,21.775,21.777,21.773,16307,1634747520
182,2021-10-21 00:33:00,21.776,21.787,21.793,21.776,21964,1634747580
183,2021-10-21 00:34:00,21.789,21.795,21.795,21.789,11086,1634747640
184,2021-10-21 00:35:00,21.792,21.791,21.794,21.79,21922,1634747700
185,2021-10-21 00:36:00,21.791,21.786,21.791,21.786,7859,1634747760
186,2021-10-21 00:37:00,21.787,21.784,21.787,21.784,7932,1634747820
187,2021-10-21 00:38:00,21.783,21.786,21.787,21.783,9900,1634747880
188,2021-10-21 00:39:00,21.786,21.785,21.787,21.785,3566,1634747940
189,2021-10-21 00:40:00,21.785,21.779,21.785,21.779,8711,1634748000
190,2021-10-21 00:41:00,21.783,21.782,21.786,21.781,14809,1634748060
191,2021-10-21 00:42:00,21.783,21.775,21.783,21.774,18840,1634748120
192,2021-10-21 00:43:00,21.774,21.783,21.783,21.773,18711,1634748180
193,2021-10-21 00:44:00,21.776,21.763,21.776,21.763,20688,1634748240
194,2021-10-21 00:45:00,21.762,21.766,21.769,21.762,18439,1634748300
195,2021-10-21 00:46:00,21.764,21.765,21.768,21.764,17140,1634748360
196,2021-10-21 00:47:00,21.767,21.761,21.767,21.761,7404,1634748420
197,2021-10-21 00:48:00,21.758,21.76,21.761,21.756,27263,1634748480
198,2021-10-21 00:49:00,21.761,21.767,21.773,21.761,11476,1634748540
199,2021-10-21 00:50:00,21.774,21.782,21.782,21.773,18185,1634748600
200,2021-10-21 00:51:00,21.785,21.777,21.789,21.777,24540,1634748660
201,2021-10-21 00:52:00,21.776,21.773,21.778,21.773,9731,1634748720
202,2021-10-21 00:53:00,21.778,21.777,21.778,21.773,6744,1634748780
203,2021-10-21 00:54:00,21.777,21.779,21.779,21.776,5545,1634748840
204,2021-10-21 00:55:00,21.771,21.774,21.774,21.768,12291,1634748900
205,2021-10-21 00:56:00,21.776,21.774,21.776,21.77,9728,1634748960
206,2021-10-21 00:57:00,21.772,21.767,21.772,21.765,9084,1634749020
207,2021-10-21 00:58:00,21.763,21.764,21.771,21.763,11370,1634749080
208,2021-10-21 00:59:00,21.77,21.779,21.779,21.768,15464,1634749140
209,2021-10-21 01:00:00,21.775,21.777,21.777,21.764,24271,1634749200
210,2021-10-21 01:01:00,21.779,21.776,21.787,21.776,15065,1634749260
211,2021-10-21 01:02:00,21.778,21.778,21.78,21.778,7192,1634749320
212,2021-10-21 01:03:00,21.761,21.771,21.771,21.76,32007,1634749380
213,2021-10-21 01:04:00,21.768,21.752,21.776,21.752,15329,1634749440
214,2021-10-21 01:05:00,21.747,21.75,21.757,21.747,36565,1634749500
215,2021-10-21 01:06:00,21.75,21.738,21.755,21.738,31511,1634749560
216,2021-10-21 01:07:00,21.741,21.729,21.741,21.728,22816,1634749620
217,2021-10-21 01:08:00,21.727,21.717,21.728,21.715,53788,1634749680
218,2021-10-21 01:09:00,21.723,21.716,21.723,21.716,29531,1634749740
219,2021-10-21 01:10:00,21.712,21.71,21.715,21.709,31330,1634749800
220,2021-10-21 01:11:00,21.704,21.704,21.705,21.702,24581,1634749860
221,2021-10-21 01:12:00,21.707,21.708,21.708,21.701,33194,1634749920
222,2021-10-21 01:13:00,21.708,21.707,21.711,21.705,25240,1634749980
223,2021-10-21 01:14:00,21.705,21.694,21.705,21.694,49911,1634750040
224,2021-10-21 01:15:00,21.69,21.674,21.69,21.674,48999,1634750100
225,2021-10-21 01:16:00,21.671,21.673,21.675,21.671,32575,1634750160
226,2021-10-21 01:17:00,21.662,21.637,21.665,21.637,91795,1634750220
227,2021-10-21 01:18:00,21.64,21.645,21.647,21.64,66071,1634750280
228,2021-10-21 01:19:00,21.642,21.629,21.642,21.629,39892,1634750340
229,2021-10-21 01:20:00,21.617,21.624,21.63,21.617,29338,1634750400
230,2021-10-21 01:21:00,21.625,21.594,21.625,21.594,101110,1634750460
231,2021-10-21 01:22:00,21.581,21.608,21.608,21.581,62665,1634750520
232,2021-10-21 01:23:00,21.606,21.616,21.62,21.604,41335,1634750580
233,2021-10-21 01:24:00,21.611,21.629,21.629,21.609,27830,1634750640
234,2021-10-21 01:25:00,21.628,21.64,21.64,21.628,41932,1634750700
235,2021-10-21 01:26:00,21.632,21.651,21.651,21.631,26289,1634750760
236,2021-10-21 01:27:00,21.644,21.642,21.644,21.638,15839,1634750820
237,2021-10-21 01:28:00,21.639,21.64,21.642,21.635,16891,1634750880
238,2021-10-21 01:29:00,21.637,21.647,21.649,21.637,21212,1634750940
239,2021-10-21 01:30:00,21.646,21.643,21.648,21.64,14905,1634751000
240,2021-10-21 01:31:00,21.646,21.655,21.655,21.646,21802,1634751060
241,2021-10-21 01:32:00,21.65,21.647,21.652,21.646,25306,1634751120
242,2021-10-21 01:33:00,21.644,21.626,21.644,21.626,19302,1634751180
243,2021-10-21 01:34:00,21.632,21.642,21.643,21.632,18065,1634751240
244,2021-10-21 01:35:00,21.64,21.644,21.647,21.64,9785,1634751300
245,2021-10-21 01:36:00,21.644,21.655,21.661,21.644,16643,1634751360
246,2021-10-21 01:37:00,21.659,21.653,21.659,21.65,12290,1634751420
247,2021-10-21 01:38:00,21.655,21.662,21.662,21.655,27161,1634751480
248,2021-10-21 01:39:00,21.661,21.664,21.664,21.658,16590,1634751540
249,2021-10-21 01:40:00,21.663,21.654,21.664,21.654,17233,1634751600
250,2021-10-21 01:41:00,21.654,21.663,21.664,21.654,13742,1634751660
251,2021-10-21 01:42:00,21.659,21.646,21.659,21.644,21742,1634751720
252,2021-10-21 01:43:00,21.656,21.661,21.661,21.656,10858,1634751780
253,2021-10-21 01:44:00,21.656,21.656,21.656,21.649,17020,1634751840
254,2021-10-21 01:45:00,21.659,21.665,21.665,21.655,7572,1634751900
255,2021-10-21 01:46:00,21.664,21.667,21.667,21.66,12555,1634751960
256,2021-10-21 01:47:00,21.667,21.657,21.667,21.657,12439,1634752020
257,2021-10-21 01:48:00,21.659,21.655,21.659,21.652,11154,1634752080
258,2021-10-21 01:49:00,21.651,21.657,21.657,21.651,9976,1634752140
259,2021-10-21 01:50:00,21.655,21.666,21.666,21.655,19985,1634752200
260,2021-10-21 01:51:00,21.667,21.67,21.672,21.667,13060,1634752260
261,2021-10-21 01:52:00,21.663,21.667,21.67,21.663,12555,1634752320
262,2021-10-21 01:53:00,21.672,21.674,21.674,21.671,12304,1634752380
263,2021-10-21 01:54:00,21.675,21.665,21.675,21.664,8687,1634752440
264,2021-10-21 01:55:00,21.676,21.681,21.683,21.676,13125,1634752500
265,2021-10-21 01:56:00,21.675,21.682,21.685,21.675,17591,1634752560
266,2021-10-21 01:57:00,21.683,21.692,21.692,21.683,23333,1634752620
267,2021-10-21 01:58:00,21.693,21.696,21.699,21.693,37464,1634752680
268,2021-10-21 01:59:00,21.692,21.688,21.692,21.688,12535,1634752740
269,2021-10-21 02:00:00,21.699,21.706,21.707,21.699,21025,1634752800
270,2021-10-21 02:01:00,21.707,21.708,21.712,21.701,28787,1634752860
271,2021-10-21 02:02:00,21.71,21.723,21.723,21.707,20802,1634752920
272,2021-10-21 02:03:00,21.727,21.723,21.727,21.723,38672,1634752980
273,2021-10-21 02:04:00,21.719,21.718,21.719,21.715,18837,1634753040
274,2021-10-21 02:05:00,21.721,21.722,21.724,21.718,19240,1634753100
275,2021-10-21 02:06:00,21.729,21.727,21.735,21.727,10503,1634753160
276,2021-10-21 02:07:00,21.726,21.729,21.729,21.723,19829,1634753220
277,2021-10-21 02:08:00,21.73,21.735,21.735,21.73,12761,1634753280
278,2021-10-21 02:09:00,21.738,21.734,21.738,21.733,23772,1634753340
279,2021-10-21 02:10:00,21.732,21.74,21.741,21.732,27370,1634753400
280,2021-10-21 02:11:00,21.74,21.736,21.74,21.736,10531,1634753460
281,2021-10-21 02:12:00,21.731,21.718,21.733,21.718,29189,1634753520
282,2021-10-21 02:13:00,21.712,21.7,21.712,21.7,65143,1634753580
283,2021-10-21 02:14:00,21.704,21.702,21.706,21.702,28818,1634753640
284,2021-10-21 02:15:00,21.701,21.711,21.715,21.701,24742,1634753700
285,2021-10-21 02:16:00,21.711,21.7,21.711,21.7,28702,1634753760
286,2021-10-21 02:17:00,21.699,21.703,21.704,21.699,17130,1634753820
287,2021-10-21 02:18:00,21.705,21.698,21.705,21.697,13866,1634753880
288,2021-10-21 02:19:00,21.695,21.684,21.695,21.684,36800,1634753940
289,2021-10-21 02:20:00,21.686,21.684,21.687,21.684,10999,1634754000
290,2021-10-21 02:21:00,21.679,21.675,21.679,21.673,32213,1634754060
291,2021-10-21 02:22:00,21.679,21.669,21.679,21.669,44837,1634754120
292,2021-10-21 02:23:00,21.67,21.663,21.67,21.658,28969,1634754180
293,2021-10-21 02:24:00,21.663,21.657,21.663,21.651,20287,1634754240
294,2021-10-21 02:25:00,21.653,21.648,21.654,21.645,28149,1634754300
295,2021-10-21 02:26:00,21.651,21.653,21.655,21.651,18207,1634754360
296,2021-10-21 02:27:00,21.65,21.648,21.653,21.648,25022,1634754420
