,dt,open,close,high,low,vol,ts
0,2023-10-09 21:31:00,448.34,448.79,450.08,445.79,1958491,1696858260
1,2023-10-09 21:32:00,449.18,448.79,449.46,448.69,216389,1696858320
2,2023-10-09 21:33:00,449.42,447.67,449.42,447.67,296954,1696858380
3,2023-10-09 21:34:00,447.94,447.68,448.12,447.36,314132,1696858440
4,2023-10-09 21:35:00,447.91,447.76,448.31,447.72,325199,1696858500
5,2023-10-09 21:36:00,447.39,444.68,447.39,444.68,745088,1696858560
6,2023-10-09 21:37:00,445.14,445.52,446.02,445.14,410266,1696858620
7,2023-10-09 21:38:00,445.76,446.1,446.28,445.25,239534,1696858680
8,2023-10-09 21:39:00,445.87,446.1,446.32,445.87,192058,1696858740
9,2023-10-09 21:40:00,446.16,445.91,446.71,445.91,216428,1696858800
10,2023-10-09 21:41:00,445.66,445.18,445.98,445.18,237739,1696858860
11,2023-10-09 21:42:00,445.2,446.03,446.03,445.2,219620,1696858920
12,2023-10-09 21:43:00,446.57,446.42,447.11,446.34,267924,1696858980
13,2023-10-09 21:44:00,446.78,447.12,447.12,446.78,234926,1696859040
14,2023-10-09 21:45:00,447.06,447.37,447.5,446.99,263049,1696859100
15,2023-10-09 21:46:00,447.75,447.71,447.92,447.57,256843,1696859160
16,2023-10-09 21:47:00,447.44,446.81,447.44,446.68,281811,1696859220
17,2023-10-09 21:48:00,446.84,447.6,447.6,446.56,160567,1696859280
18,2023-10-09 21:49:00,447.71,448.53,448.55,447.71,290017,1696859340
19,2023-10-09 21:50:00,448.55,449.02,449.02,448.31,307082,1696859400
20,2023-10-09 21:51:00,449.0,448.19,449.0,448.12,231028,1696859460
21,2023-10-09 21:52:00,447.91,447.15,447.91,447.15,221326,1696859520
22,2023-10-09 21:53:00,447.55,448.17,448.21,447.55,113093,1696859580
23,2023-10-09 21:54:00,448.09,447.78,448.23,447.78,113352,1696859640
24,2023-10-09 21:55:00,447.8,447.77,447.92,447.55,125516,1696859700
25,2023-10-09 21:56:00,448.07,447.82,448.14,447.82,161555,1696859760
26,2023-10-09 21:57:00,447.94,447.95,448.38,447.86,181662,1696859820
27,2023-10-09 21:58:00,448.06,448.66,448.66,448.01,114994,1696859880
28,2023-10-09 21:59:00,448.4,447.97,448.58,447.97,245101,1696859940
29,2023-10-09 22:00:00,447.82,447.74,447.82,447.51,232232,1696860000
30,2023-10-09 22:01:00,448.1,448.17,448.45,448.1,129700,1696860060
31,2023-10-09 22:02:00,447.37,446.54,447.37,446.51,259938,1696860120
32,2023-10-09 22:03:00,446.52,445.95,446.52,445.95,202682,1696860180
33,2023-10-09 22:04:00,445.75,444.56,445.75,444.56,353174,1696860240
34,2023-10-09 22:05:00,444.61,444.33,444.94,444.33,255710,1696860300
35,2023-10-09 22:06:00,444.49,445.48,445.48,444.49,235243,1696860360
36,2023-10-09 22:07:00,445.43,445.56,445.98,445.43,125852,1696860420
37,2023-10-09 22:08:00,445.5,445.54,445.91,445.5,89102,1696860480
38,2023-10-09 22:09:00,445.52,445.56,445.56,445.22,110953,1696860540
39,2023-10-09 22:10:00,445.74,445.82,446.23,445.73,153007,1696860600
40,2023-10-09 22:11:00,445.94,446.63,446.63,445.94,135244,1696860660
41,2023-10-09 22:12:00,446.38,445.59,446.38,445.59,169234,1696860720
42,2023-10-09 22:13:00,445.5,445.9,445.9,445.02,107866,1696860780
43,2023-10-09 22:14:00,446.46,446.44,446.51,446.39,99077,1696860840
44,2023-10-09 22:15:00,446.35,446.72,446.72,446.35,78095,1696860900
45,2023-10-09 22:16:00,446.59,446.8,446.8,446.53,129937,1696860960
46,2023-10-09 22:17:00,446.98,446.38,447.03,446.38,167123,1696861020
47,2023-10-09 22:18:00,446.5,446.54,446.54,446.26,83517,1696861080
48,2023-10-09 22:19:00,446.47,446.42,446.63,446.39,51474,1696861140
49,2023-10-09 22:20:00,446.59,446.69,446.86,446.59,95957,1696861200
50,2023-10-09 22:21:00,446.72,446.59,446.86,446.52,108346,1696861260
51,2023-10-09 22:22:00,446.31,446.52,446.52,446.31,55434,1696861320
52,2023-10-09 22:23:00,446.3,447.21,447.21,446.3,96201,1696861380
53,2023-10-09 22:24:00,447.31,447.56,447.58,447.31,118425,1696861440
54,2023-10-09 22:25:00,447.54,447.69,447.69,447.54,85515,1696861500
55,2023-10-09 22:26:00,447.48,447.66,447.66,447.31,81994,1696861560
56,2023-10-09 22:27:00,447.52,447.76,448.29,447.52,161564,1696861620
57,2023-10-09 22:28:00,447.81,447.41,447.81,447.32,84053,1696861680
58,2023-10-09 22:29:00,447.21,447.12,447.3,446.92,101824,1696861740
59,2023-10-09 22:30:00,446.99,446.9,447.03,446.88,57106,1696861800
60,2023-10-09 22:31:00,447.01,446.89,447.28,446.89,73549,1696861860
61,2023-10-09 22:32:00,447.13,447.42,447.45,447.13,90358,1696861920
62,2023-10-09 22:33:00,447.22,447.19,447.59,447.19,51990,1696861980
63,2023-10-09 22:34:00,447.15,447.09,447.37,447.09,39089,1696862040
64,2023-10-09 22:35:00,447.15,447.06,447.2,446.96,80315,1696862100
65,2023-10-09 22:36:00,446.94,446.64,446.94,446.6,87090,1696862160
66,2023-10-09 22:37:00,446.82,446.78,446.82,446.66,44197,1696862220
67,2023-10-09 22:38:00,446.79,446.18,446.79,446.18,76911,1696862280
68,2023-10-09 22:39:00,445.85,445.24,445.85,445.24,155323,1696862340
69,2023-10-09 22:40:00,445.47,445.62,445.99,445.47,115706,1696862400
70,2023-10-09 22:41:00,445.64,445.61,445.76,445.61,82544,1696862460
71,2023-10-09 22:42:00,445.61,445.27,445.61,445.27,93311,1696862520
72,2023-10-09 22:43:00,445.02,445.38,445.38,444.94,89244,1696862580
73,2023-10-09 22:44:00,445.46,446.04,446.04,445.46,96133,1696862640
74,2023-10-09 22:45:00,445.95,446.06,446.07,445.95,67045,1696862700
75,2023-10-09 22:46:00,446.11,446.03,446.11,445.99,57118,1696862760
76,2023-10-09 22:47:00,445.93,445.42,445.93,445.42,61688,1696862820
77,2023-10-09 22:48:00,445.46,445.31,445.56,445.31,51277,1696862880
78,2023-10-09 22:49:00,445.46,445.1,445.5,445.1,61248,1696862940
79,2023-10-09 22:50:00,445.32,444.58,445.32,444.58,174668,1696863000
80,2023-10-09 22:51:00,444.75,444.93,444.98,444.63,111057,1696863060
81,2023-10-09 22:52:00,444.94,444.85,444.94,444.63,79026,1696863120
82,2023-10-09 22:53:00,445.0,444.94,445.0,444.74,74097,1696863180
83,2023-10-09 22:54:00,445.09,445.27,445.27,445.03,186409,1696863240
84,2023-10-09 22:55:00,445.33,445.22,445.37,445.22,78779,1696863300
85,2023-10-09 22:56:00,445.14,445.45,445.5,445.14,94635,1696863360
86,2023-10-09 22:57:00,445.39,444.92,445.42,444.92,57924,1696863420
87,2023-10-09 22:58:00,444.91,445.61,445.61,444.87,99187,1696863480
88,2023-10-09 22:59:00,445.67,445.18,445.67,445.18,75973,1696863540
89,2023-10-09 23:00:00,445.15,444.7,445.15,444.7,82446,1696863600
90,2023-10-09 23:01:00,444.78,444.78,444.86,444.66,70937,1696863660
91,2023-10-09 23:02:00,444.67,444.81,444.81,444.63,108123,1696863720
92,2023-10-09 23:03:00,444.67,444.6,444.72,444.6,40740,1696863780
93,2023-10-09 23:04:00,444.59,444.92,444.92,444.43,134868,1696863840
94,2023-10-09 23:05:00,445.01,445.26,445.26,444.89,90980,1696863900
95,2023-10-09 23:06:00,445.37,444.94,445.37,444.82,65087,1696863960
96,2023-10-09 23:07:00,444.7,444.75,444.75,444.47,67133,1696864020
97,2023-10-09 23:08:00,444.64,444.26,444.64,444.26,76886,1696864080
98,2023-10-09 23:09:00,444.48,444.32,444.52,444.31,73651,1696864140
99,2023-10-09 23:10:00,444.25,444.32,444.54,444.25,58335,1696864200
100,2023-10-09 23:11:00,444.34,443.75,444.34,443.75,255724,1696864260
101,2023-10-09 23:12:00,443.76,443.7,443.99,443.68,107048,1696864320
102,2023-10-09 23:13:00,443.93,444.11,444.23,443.93,106300,1696864380
103,2023-10-09 23:14:00,444.13,444.44,444.6,444.13,65494,1696864440
104,2023-10-09 23:15:00,444.63,444.41,444.64,444.41,60208,1696864500
105,2023-10-09 23:16:00,444.48,444.59,444.64,444.45,94644,1696864560
106,2023-10-09 23:17:00,444.54,444.52,444.66,444.4,43310,1696864620
107,2023-10-09 23:18:00,444.47,444.65,444.85,444.47,96026,1696864680
108,2023-10-09 23:19:00,444.72,444.8,444.8,444.63,31468,1696864740
109,2023-10-09 23:20:00,444.84,444.86,444.94,444.84,83742,1696864800
110,2023-10-09 23:21:00,444.98,444.78,444.98,444.68,29108,1696864860
111,2023-10-09 23:22:00,444.78,444.9,444.91,444.73,47658,1696864920
112,2023-10-09 23:23:00,444.92,445.07,445.14,444.92,103978,1696864980
113,2023-10-09 23:24:00,445.0,445.12,445.22,445.0,71320,1696865040
114,2023-10-09 23:25:00,445.09,444.97,445.09,444.77,69700,1696865100
115,2023-10-09 23:26:00,444.82,444.91,444.93,444.8,38768,1696865160
116,2023-10-09 23:27:00,444.92,444.93,445.01,444.89,46028,1696865220
117,2023-10-09 23:28:00,444.93,445.11,445.11,444.87,67202,1696865280
118,2023-10-09 23:29:00,445.36,445.41,445.51,445.27,109786,1696865340
119,2023-10-09 23:30:00,445.35,445.02,445.35,445.02,66892,1696865400
120,2023-10-09 23:31:00,445.15,445.26,445.26,444.94,62770,1696865460
121,2023-10-09 23:32:00,445.29,445.28,445.29,445.09,67866,1696865520
122,2023-10-09 23:33:00,445.22,445.21,445.22,445.03,81716,1696865580
123,2023-10-09 23:34:00,445.16,445.41,445.41,445.12,56864,1696865640
124,2023-10-09 23:35:00,445.54,445.47,445.54,445.3,49532,1696865700
125,2023-10-09 23:36:00,445.31,445.82,445.82,445.31,58772,1696865760
126,2023-10-09 23:37:00,445.82,445.81,445.82,445.72,65326,1696865820
127,2023-10-09 23:38:00,445.72,445.8,445.92,445.72,60836,1696865880
128,2023-10-09 23:39:00,445.74,445.8,445.89,445.74,58098,1696865940
129,2023-10-09 23:40:00,445.65,445.68,445.85,445.65,32960,1696866000
130,2023-10-09 23:41:00,445.74,445.81,445.88,445.6,69012,1696866060
131,2023-10-09 23:42:00,445.85,445.84,445.88,445.79,25852,1696866120
132,2023-10-09 23:43:00,445.59,445.55,445.73,445.55,31148,1696866180
133,2023-10-09 23:44:00,445.27,445.51,445.55,445.27,55568,1696866240
134,2023-10-09 23:45:00,445.64,445.76,445.76,445.54,37844,1696866300
135,2023-10-09 23:46:00,445.77,445.61,445.77,445.61,27256,1696866360
136,2023-10-09 23:47:00,445.72,445.54,445.76,445.43,67236,1696866420
137,2023-10-09 23:48:00,445.49,445.9,445.92,445.49,95288,1696866480
138,2023-10-09 23:49:00,445.88,445.86,445.96,445.76,37940,1696866540
139,2023-10-09 23:50:00,445.92,445.92,446.0,445.82,32392,1696866600
140,2023-10-09 23:51:00,445.91,446.07,446.09,445.91,56032,1696866660
141,2023-10-09 23:52:00,446.06,446.03,446.2,446.01,72938,1696866720
142,2023-10-09 23:53:00,446.09,446.06,446.1,446.04,28958,1696866780
143,2023-10-09 23:54:00,446.17,445.88,446.17,445.88,24736,1696866840
144,2023-10-09 23:55:00,445.91,446.05,446.05,445.91,31428,1696866900
145,2023-10-09 23:56:00,446.01,446.04,446.04,445.74,48552,1696866960
146,2023-10-09 23:57:00,445.86,445.9,446.0,445.86,31516,1696867020
147,2023-10-09 23:58:00,445.92,445.9,445.93,445.87,27784,1696867080
148,2023-10-09 23:59:00,445.95,445.98,446.49,445.95,109828,1696867140
149,2023-10-10 00:00:00,446.06,446.21,446.25,445.95,47382,1696867200
150,2023-10-10 00:01:00,446.27,446.04,446.27,446.04,59918,1696867260
151,2023-10-10 00:02:00,446.32,446.67,446.69,446.32,115278,1696867320
152,2023-10-10 00:03:00,446.57,446.09,446.57,446.09,74632,1696867380
153,2023-10-10 00:04:00,445.93,446.07,446.07,445.88,55806,1696867440
154,2023-10-10 00:05:00,446.01,446.15,446.21,445.94,46564,1696867500
155,2023-10-10 00:06:00,446.19,446.15,446.31,446.15,42796,1696867560
156,2023-10-10 00:07:00,446.21,446.3,446.3,446.17,40144,1696867620
157,2023-10-10 00:08:00,446.36,446.56,446.73,446.28,88594,1696867680
158,2023-10-10 00:09:00,446.55,446.89,446.89,446.45,73970,1696867740
159,2023-10-10 00:10:00,446.92,446.8,446.96,446.8,77596,1696867800
160,2023-10-10 00:11:00,446.84,446.87,446.88,446.8,53208,1696867860
161,2023-10-10 00:12:00,446.81,446.87,446.88,446.74,88594,1696867920
162,2023-10-10 00:13:00,446.58,446.26,446.58,446.09,101418,1696867980
163,2023-10-10 00:14:00,446.32,446.38,446.38,446.19,40104,1696868040
164,2023-10-10 00:15:00,446.52,446.54,446.54,446.34,33656,1696868100
165,2023-10-10 00:16:00,446.47,446.67,446.77,446.47,25832,1696868160
166,2023-10-10 00:17:00,446.69,446.69,446.69,446.54,29012,1696868220
167,2023-10-10 00:18:00,446.62,446.95,446.95,446.62,38236,1696868280
168,2023-10-10 00:19:00,446.8,447.31,447.31,446.8,84192,1696868340
169,2023-10-10 00:20:00,447.37,447.72,447.72,447.37,101812,1696868400
170,2023-10-10 00:21:00,447.76,448.04,448.04,447.72,111056,1696868460
171,2023-10-10 00:22:00,448.15,448.33,448.33,448.06,108478,1696868520
172,2023-10-10 00:23:00,448.35,448.51,448.54,448.35,81076,1696868580
173,2023-10-10 00:24:00,448.38,448.17,448.38,448.17,80474,1696868640
174,2023-10-10 00:25:00,448.13,448.05,448.17,448.05,43198,1696868700
175,2023-10-10 00:26:00,448.06,447.75,448.09,447.75,61394,1696868760
176,2023-10-10 00:27:00,447.83,447.64,447.83,447.63,43822,1696868820
177,2023-10-10 00:28:00,447.81,447.83,447.85,447.78,54458,1696868880
178,2023-10-10 00:29:00,447.81,447.73,447.88,447.73,24856,1696868940
179,2023-10-10 00:30:00,447.81,447.69,447.85,447.69,39604,1696869000
180,2023-10-10 00:31:00,447.67,447.94,447.94,447.67,39552,1696869060
181,2023-10-10 00:32:00,447.86,448.07,448.07,447.86,52236,1696869120
182,2023-10-10 00:33:00,448.2,448.03,448.24,448.03,57036,1696869180
183,2023-10-10 00:34:00,448.03,447.97,448.18,447.97,63396,1696869240
184,2023-10-10 00:35:00,447.9,448.22,448.22,447.79,52468,1696869300
185,2023-10-10 00:36:00,448.34,448.14,448.34,448.05,46420,1696869360
186,2023-10-10 00:37:00,448.18,447.97,448.18,447.9,40812,1696869420
187,2023-10-10 00:38:00,447.86,447.67,447.9,447.67,74556,1696869480
188,2023-10-10 00:39:00,447.71,447.56,447.76,447.56,58362,1696869540
189,2023-10-10 00:40:00,447.62,447.76,447.85,447.62,40066,1696869600
190,2023-10-10 00:41:00,447.82,448.09,448.09,447.82,57042,1696869660
191,2023-10-10 00:42:00,448.19,448.02,448.25,448.01,54978,1696869720
192,2023-10-10 00:43:00,447.94,448.03,448.06,447.94,45936,1696869780
193,2023-10-10 00:44:00,448.03,447.96,448.03,447.96,38040,1696869840
194,2023-10-10 00:45:00,447.85,447.45,447.85,447.45,87500,1696869900
195,2023-10-10 00:46:00,447.55,447.17,447.56,447.17,73408,1696869960
196,2023-10-10 00:47:00,447.25,447.5,447.5,447.19,50492,1696870020
