,dt,open,close,high,low,vol,ts
0,2023-01-18 22:31:00,17.466,17.412,17.579,17.386,1272490,1674052260
1,2023-01-18 22:32:00,17.366,17.369,17.423,17.366,369083,1674052320
2,2023-01-18 22:33:00,17.385,17.322,17.393,17.322,268134,1674052380
3,2023-01-18 22:34:00,17.325,17.347,17.347,17.311,300943,1674052440
4,2023-01-18 22:35:00,17.466,17.534,17.534,17.449,384926,1674052500
5,2023-01-18 22:36:00,17.565,17.499,17.565,17.481,382352,1674052560
6,2023-01-18 22:37:00,17.512,17.504,17.538,17.504,198271,1674052620
7,2023-01-18 22:38:00,17.502,17.444,17.502,17.434,362041,1674052680
8,2023-01-18 22:39:00,17.473,17.505,17.555,17.473,290458,1674052740
9,2023-01-18 22:40:00,17.471,17.475,17.475,17.437,260547,1674052800
10,2023-01-18 22:41:00,17.496,17.432,17.511,17.432,232323,1674052860
11,2023-01-18 22:42:00,17.432,17.481,17.481,17.413,259757,1674052920
12,2023-01-18 22:43:00,17.487,17.606,17.606,17.487,502662,1674052980
13,2023-01-18 22:44:00,17.583,17.544,17.583,17.544,260202,1674053040
14,2023-01-18 22:45:00,17.534,17.54,17.54,17.508,293206,1674053100
15,2023-01-18 22:46:00,17.593,17.541,17.593,17.526,284834,1674053160
16,2023-01-18 22:47:00,17.545,17.525,17.555,17.518,188540,1674053220
17,2023-01-18 22:48:00,17.553,17.47,17.553,17.47,172871,1674053280
18,2023-01-18 22:49:00,17.454,17.473,17.473,17.433,191839,1674053340
19,2023-01-18 22:50:00,17.467,17.5,17.5,17.467,149041,1674053400
20,2023-01-18 22:51:00,17.522,17.56,17.56,17.513,257574,1674053460
21,2023-01-18 22:52:00,17.586,17.606,17.63,17.586,395912,1674053520
22,2023-01-18 22:53:00,17.633,17.61,17.633,17.593,171835,1674053580
23,2023-01-18 22:54:00,17.602,17.564,17.602,17.564,159669,1674053640
24,2023-01-18 22:55:00,17.574,17.526,17.574,17.516,145848,1674053700
25,2023-01-18 22:56:00,17.517,17.515,17.522,17.492,201428,1674053760
26,2023-01-18 22:57:00,17.51,17.497,17.51,17.477,171169,1674053820
27,2023-01-18 22:58:00,17.504,17.523,17.523,17.476,218660,1674053880
28,2023-01-18 22:59:00,17.539,17.528,17.539,17.527,181314,1674053940
29,2023-01-18 23:00:00,17.535,17.521,17.535,17.502,116312,1674054000
30,2023-01-18 23:01:00,17.561,17.566,17.567,17.543,261880,1674054060
31,2023-01-18 23:02:00,17.546,17.573,17.573,17.544,134942,1674054120
32,2023-01-18 23:03:00,17.582,17.57,17.582,17.556,150065,1674054180
33,2023-01-18 23:04:00,17.552,17.556,17.563,17.548,103130,1674054240
34,2023-01-18 23:05:00,17.568,17.529,17.568,17.529,159678,1674054300
35,2023-01-18 23:06:00,17.559,17.622,17.622,17.551,237081,1674054360
36,2023-01-18 23:07:00,17.604,17.621,17.621,17.597,140426,1674054420
37,2023-01-18 23:08:00,17.637,17.635,17.65,17.627,285541,1674054480
38,2023-01-18 23:09:00,17.638,17.667,17.672,17.638,266593,1674054540
39,2023-01-18 23:10:00,17.639,17.605,17.639,17.605,202252,1674054600
40,2023-01-18 23:11:00,17.601,17.579,17.621,17.579,260921,1674054660
41,2023-01-18 23:12:00,17.567,17.582,17.595,17.567,159903,1674054720
42,2023-01-18 23:13:00,17.599,17.609,17.609,17.589,112066,1674054780
43,2023-01-18 23:14:00,17.602,17.572,17.602,17.562,158475,1674054840
44,2023-01-18 23:15:00,17.559,17.522,17.559,17.522,182024,1674054900
45,2023-01-18 23:16:00,17.522,17.565,17.565,17.522,144338,1674054960
46,2023-01-18 23:17:00,17.557,17.545,17.557,17.532,99937,1674055020
47,2023-01-18 23:18:00,17.527,17.507,17.534,17.507,108294,1674055080
48,2023-01-18 23:19:00,17.479,17.421,17.479,17.421,288981,1674055140
49,2023-01-18 23:20:00,17.415,17.409,17.415,17.363,282703,1674055200
50,2023-01-18 23:21:00,17.43,17.407,17.441,17.407,218354,1674055260
51,2023-01-18 23:22:00,17.42,17.452,17.454,17.42,152335,1674055320
52,2023-01-18 23:23:00,17.457,17.479,17.479,17.443,182652,1674055380
53,2023-01-18 23:24:00,17.466,17.468,17.468,17.457,82375,1674055440
54,2023-01-18 23:25:00,17.465,17.483,17.483,17.465,119195,1674055500
55,2023-01-18 23:26:00,17.486,17.526,17.526,17.486,144429,1674055560
56,2023-01-18 23:27:00,17.517,17.491,17.517,17.489,124092,1674055620
57,2023-01-18 23:28:00,17.507,17.496,17.509,17.493,63366,1674055680
58,2023-01-18 23:29:00,17.492,17.531,17.531,17.492,124214,1674055740
59,2023-01-18 23:30:00,17.539,17.516,17.558,17.503,182875,1674055800
60,2023-01-18 23:31:00,17.514,17.452,17.514,17.452,182810,1674055860
61,2023-01-18 23:32:00,17.463,17.464,17.474,17.461,98030,1674055920
62,2023-01-18 23:33:00,17.482,17.464,17.482,17.464,97700,1674055980
63,2023-01-18 23:34:00,17.477,17.465,17.502,17.465,128280,1674056040
64,2023-01-18 23:35:00,17.481,17.481,17.481,17.477,67175,1674056100
65,2023-01-18 23:36:00,17.486,17.458,17.486,17.452,112764,1674056160
66,2023-01-18 23:37:00,17.451,17.463,17.467,17.451,118720,1674056220
67,2023-01-18 23:38:00,17.457,17.397,17.457,17.397,144894,1674056280
68,2023-01-18 23:39:00,17.392,17.367,17.399,17.367,161114,1674056340
69,2023-01-18 23:40:00,17.338,17.35,17.365,17.338,204230,1674056400
70,2023-01-18 23:41:00,17.354,17.37,17.374,17.354,155463,1674056460
71,2023-01-18 23:42:00,17.357,17.344,17.357,17.328,164624,1674056520
72,2023-01-18 23:43:00,17.33,17.307,17.33,17.302,222922,1674056580
73,2023-01-18 23:44:00,17.293,17.234,17.293,17.234,335636,1674056640
74,2023-01-18 23:45:00,17.225,17.241,17.253,17.225,285962,1674056700
75,2023-01-18 23:46:00,17.247,17.281,17.281,17.246,212213,1674056760
76,2023-01-18 23:47:00,17.284,17.291,17.291,17.279,146635,1674056820
77,2023-01-18 23:48:00,17.287,17.285,17.293,17.28,113779,1674056880
78,2023-01-18 23:49:00,17.295,17.296,17.302,17.281,140651,1674056940
79,2023-01-18 23:50:00,17.291,17.291,17.297,17.291,74046,1674057000
80,2023-01-18 23:51:00,17.288,17.267,17.288,17.262,151248,1674057060
81,2023-01-18 23:52:00,17.251,17.316,17.316,17.251,194150,1674057120
82,2023-01-18 23:53:00,17.292,17.313,17.313,17.292,125344,1674057180
83,2023-01-18 23:54:00,17.311,17.314,17.314,17.292,156540,1674057240
84,2023-01-18 23:55:00,17.314,17.248,17.314,17.248,127000,1674057300
85,2023-01-18 23:56:00,17.249,17.266,17.278,17.249,171856,1674057360
86,2023-01-18 23:57:00,17.262,17.25,17.262,17.246,105128,1674057420
87,2023-01-18 23:58:00,17.267,17.291,17.291,17.262,139604,1674057480
88,2023-01-18 23:59:00,17.315,17.307,17.318,17.304,135968,1674057540
89,2023-01-19 00:00:00,17.304,17.304,17.306,17.289,92260,1674057600
90,2023-01-19 00:01:00,17.303,17.31,17.31,17.285,80964,1674057660
91,2023-01-19 00:02:00,17.319,17.3,17.319,17.3,111872,1674057720
92,2023-01-19 00:03:00,17.303,17.297,17.312,17.295,111372,1674057780
93,2023-01-19 00:04:00,17.305,17.313,17.319,17.304,77068,1674057840
