,dt,open,close,high,low,vol,ts
0,2023-07-06 21:31:00,41.723,41.609,42.214,41.515,1929804,1688650260
1,2023-07-06 21:32:00,41.615,41.636,41.647,41.605,187254,1688650320
2,2023-07-06 21:33:00,41.657,41.594,41.711,41.594,154143,1688650380
3,2023-07-06 21:34:00,41.532,41.498,41.582,41.498,250336,1688650440
4,2023-07-06 21:35:00,41.474,41.397,41.474,41.367,366027,1688650500
5,2023-07-06 21:36:00,41.39,41.472,41.472,41.39,225206,1688650560
6,2023-07-06 21:37:00,41.477,41.498,41.498,41.468,158813,1688650620
7,2023-07-06 21:38:00,41.536,41.533,41.552,41.514,203212,1688650680
8,2023-07-06 21:39:00,41.492,41.494,41.495,41.474,136838,1688650740
9,2023-07-06 21:40:00,41.501,41.624,41.624,41.501,167672,1688650800
10,2023-07-06 21:41:00,41.589,41.673,41.673,41.571,219716,1688650860
11,2023-07-06 21:42:00,41.661,41.593,41.661,41.593,142268,1688650920
12,2023-07-06 21:43:00,41.557,41.551,41.567,41.501,155836,1688650980
13,2023-07-06 21:44:00,41.53,41.54,41.548,41.511,123956,1688651040
14,2023-07-06 21:45:00,41.512,41.534,41.573,41.512,118311,1688651100
15,2023-07-06 21:46:00,41.485,41.548,41.575,41.485,155087,1688651160
16,2023-07-06 21:47:00,41.588,41.665,41.665,41.578,140968,1688651220
17,2023-07-06 21:48:00,41.661,41.679,41.698,41.659,132357,1688651280
18,2023-07-06 21:49:00,41.679,41.559,41.679,41.559,100579,1688651340
19,2023-07-06 21:50:00,41.634,41.602,41.634,41.587,65355,1688651400
20,2023-07-06 21:51:00,41.552,41.503,41.559,41.503,107283,1688651460
21,2023-07-06 21:52:00,41.501,41.454,41.501,41.453,153221,1688651520
22,2023-07-06 21:53:00,41.427,41.406,41.46,41.406,119091,1688651580
23,2023-07-06 21:54:00,41.424,41.405,41.424,41.397,97254,1688651640
24,2023-07-06 21:55:00,41.398,41.331,41.399,41.331,227566,1688651700
25,2023-07-06 21:56:00,41.314,41.25,41.314,41.25,271798,1688651760
26,2023-07-06 21:57:00,41.252,41.264,41.275,41.226,154152,1688651820
27,2023-07-06 21:58:00,41.264,41.309,41.309,41.247,163144,1688651880
28,2023-07-06 21:59:00,41.337,41.37,41.37,41.331,134646,1688651940
29,2023-07-06 22:00:00,41.359,41.404,41.404,41.335,114581,1688652000
30,2023-07-06 22:01:00,41.373,41.34,41.405,41.34,153255,1688652060
31,2023-07-06 22:02:00,41.369,41.339,41.369,41.308,100106,1688652120
32,2023-07-06 22:03:00,41.343,41.329,41.343,41.307,114409,1688652180
33,2023-07-06 22:04:00,41.326,41.363,41.38,41.326,87015,1688652240
34,2023-07-06 22:05:00,41.378,41.367,41.384,41.367,71006,1688652300
35,2023-07-06 22:06:00,41.342,41.444,41.444,41.295,195795,1688652360
36,2023-07-06 22:07:00,41.455,41.486,41.486,41.455,164642,1688652420
37,2023-07-06 22:08:00,41.488,41.452,41.52,41.45,128578,1688652480
38,2023-07-06 22:09:00,41.441,41.432,41.458,41.432,81124,1688652540
39,2023-07-06 22:10:00,41.408,41.391,41.446,41.391,97860,1688652600
40,2023-07-06 22:11:00,41.401,41.4,41.431,41.374,103071,1688652660
41,2023-07-06 22:12:00,41.393,41.45,41.45,41.353,144297,1688652720
42,2023-07-06 22:13:00,41.43,41.475,41.49,41.426,147339,1688652780
43,2023-07-06 22:14:00,41.468,41.508,41.508,41.463,82353,1688652840
44,2023-07-06 22:15:00,41.521,41.506,41.548,41.506,100541,1688652900
45,2023-07-06 22:16:00,41.537,41.585,41.585,41.537,145221,1688652960
46,2023-07-06 22:17:00,41.579,41.594,41.594,41.573,89468,1688653020
47,2023-07-06 22:18:00,41.594,41.592,41.604,41.576,125044,1688653080
48,2023-07-06 22:19:00,41.599,41.604,41.626,41.599,93308,1688653140
49,2023-07-06 22:20:00,41.62,41.572,41.62,41.572,120635,1688653200
50,2023-07-06 22:21:00,41.55,41.569,41.59,41.55,105411,1688653260
51,2023-07-06 22:22:00,41.565,41.54,41.568,41.54,71689,1688653320
52,2023-07-06 22:23:00,41.553,41.571,41.571,41.509,92301,1688653380
