,dt,open,close,high,low,vol,ts
0,2021-09-28 21:31:00,20.812,20.91,20.93,20.604,1119459,1632835860
1,2021-09-28 21:32:00,20.959,20.961,20.99,20.945,222448,1632835920
2,2021-09-28 21:33:00,20.99,20.913,20.99,20.913,158258,1632835980
3,2021-09-28 21:34:00,20.931,20.849,20.931,20.849,230723,1632836040
4,2021-09-28 21:35:00,20.834,20.774,20.836,20.774,154849,1632836100
5,2021-09-28 21:36:00,20.759,20.775,20.775,20.749,237289,1632836160
6,2021-09-28 21:37:00,20.755,20.765,20.778,20.755,143653,1632836220
7,2021-09-28 21:38:00,20.744,20.779,20.779,20.744,135446,1632836280
8,2021-09-28 21:39:00,20.749,20.767,20.767,20.737,149376,1632836340
9,2021-09-28 21:40:00,20.737,20.743,20.743,20.721,117169,1632836400
10,2021-09-28 21:41:00,20.706,20.684,20.706,20.684,223294,1632836460
11,2021-09-28 21:42:00,20.669,20.702,20.715,20.669,210127,1632836520
12,2021-09-28 21:43:00,20.707,20.686,20.716,20.686,139548,1632836580
13,2021-09-28 21:44:00,20.66,20.636,20.678,20.636,200334,1632836640
14,2021-09-28 21:45:00,20.64,20.617,20.659,20.617,147177,1632836700
15,2021-09-28 21:46:00,20.586,20.592,20.592,20.572,369557,1632836760
16,2021-09-28 21:47:00,20.591,20.575,20.6,20.569,183223,1632836820
17,2021-09-28 21:48:00,20.569,20.615,20.615,20.566,187176,1632836880
18,2021-09-28 21:49:00,20.601,20.564,20.603,20.564,199351,1632836940
19,2021-09-28 21:50:00,20.573,20.576,20.602,20.573,208182,1632837000
20,2021-09-28 21:51:00,20.576,20.581,20.597,20.576,132936,1632837060
21,2021-09-28 21:52:00,20.594,20.585,20.599,20.585,117442,1632837120
22,2021-09-28 21:53:00,20.593,20.609,20.631,20.593,212057,1632837180
23,2021-09-28 21:54:00,20.633,20.62,20.647,20.62,172163,1632837240
24,2021-09-28 21:55:00,20.668,20.649,20.668,20.649,139786,1632837300
25,2021-09-28 21:56:00,20.62,20.617,20.62,20.603,141756,1632837360
26,2021-09-28 21:57:00,20.612,20.638,20.64,20.611,134346,1632837420
27,2021-09-28 21:58:00,20.646,20.653,20.653,20.639,193763,1632837480
28,2021-09-28 21:59:00,20.647,20.653,20.657,20.645,90509,1632837540
29,2021-09-28 22:00:00,20.654,20.665,20.665,20.654,151494,1632837600
