,dt,open,close,high,low,vol,turnover,ts
50,2024-06-20 22:21:00,136.575,136.17,136.575,136.17,2116592,289255424.0,1718893260
51,2024-06-20 22:22:00,136.75,137.3,137.3,136.75,2272432,311156736.0,1718893320
52,2024-06-20 22:23:00,137.385,137.79,137.79,137.385,1886096,259344384.0,1718893380
53,2024-06-20 22:24:00,137.82,138.074,138.074,137.82,2145008,295976960.0,1718893440
54,2024-06-20 22:25:00,138.05,137.88,138.15,137.86,1744944,240750592.0,1718893500
55,2024-06-20 22:26:00,138.0,138.19,138.195,138.0,1425728,196904960.0,1718893560
56,2024-06-20 22:27:00,138.09,137.87,138.16,137.87,1101680,151918592.0,1718893620
57,2024-06-20 22:28:00,137.93,138.041,138.14,137.91,991232,136665088.0,1718893680
58,2024-06-20 22:29:00,137.88,137.915,138.169,137.88,1074128,148154368.0,1718893740
59,2024-06-20 22:30:00,138.04,138.152,138.152,138.02,691904,95352832.0,1718893800
60,2024-06-20 22:31:00,138.245,138.566,138.69,137.97,2238896,310157312.0,1718893860
61,2024-06-20 22:32:00,138.724,138.837,138.9,138.724,1346352,187103232.0,1718893920
62,2024-06-20 22:33:00,138.89,139.06,139.06,138.89,2080992,289574912.0,1718893980
63,2024-06-20 22:34:00,139.019,138.955,139.07,138.93,1278080,177655808.0,1718894040
64,2024-06-20 22:35:00,138.91,138.72,138.91,138.645,1036992,143812608.0,1718894100
65,2024-06-20 22:36:00,138.445,138.84,138.84,138.445,1323984,183566336.0,1718894160
66,2024-06-20 22:37:00,138.7,138.755,138.755,138.605,716448,99102720.0,1718894220
67,2024-06-20 22:38:00,138.71,138.905,138.96,138.67,966416,134078464.0,1718894280
68,2024-06-20 22:39:00,139.142,138.68,139.142,138.63,1093600,151691264.0,1718894340
69,2024-06-20 22:40:00,138.74,138.769,138.769,138.712,517488,71630848.0,1718894400
70,2024-06-20 22:41:00,138.73,138.54,138.73,138.54,847120,117311488.0,1718894460
71,2024-06-20 22:42:00,138.523,138.78,138.78,138.523,660976,91582464.0,1718894520
72,2024-06-20 22:43:00,138.865,138.853,138.96,138.853,892288,123832320.0,1718894580
73,2024-06-20 22:44:00,138.756,138.99,138.99,138.756,673920,93347840.0,1718894640
74,2024-06-20 22:45:00,139.207,139.03,139.207,139.03,1153616,160331776.0,1718894700
75,2024-06-20 22:46:00,139.07,138.91,139.07,138.835,795904,110485504.0,1718894760
76,2024-06-20 22:47:00,138.8,138.35,138.8,138.35,1016528,140800000.0,1718894820
77,2024-06-20 22:48:00,138.68,138.67,138.724,138.52,757376,104968192.0,1718894880
78,2024-06-20 22:49:00,138.551,138.54,138.58,138.495,618160,85587968.0,1718894940
79,2024-06-20 22:50:00,138.48,138.62,138.655,138.48,524832,72642560.0,1718895000
80,2024-06-20 22:51:00,138.51,138.76,138.76,138.51,641248,88809472.0,1718895060
81,2024-06-20 22:52:00,138.91,138.905,138.99,138.87,786432,109176832.0,1718895120
82,2024-06-20 22:53:00,138.873,139.03,139.04,138.873,663008,92073984.0,1718895180
83,2024-06-20 22:54:00,138.955,138.88,138.955,138.7,671520,93081600.0,1718895240
84,2024-06-20 22:55:00,138.81,138.85,138.85,138.76,441536,61079552.0,1718895300
85,2024-06-20 22:56:00,138.79,138.81,138.83,138.77,383040,52938752.0,1718895360
86,2024-06-20 22:57:00,138.83,139.005,139.12,138.83,841856,116989952.0,1718895420
87,2024-06-20 22:58:00,138.965,138.89,139.0,138.82,753568,104536064.0,1718895480
88,2024-06-20 22:59:00,138.87,138.932,138.97,138.87,409728,56725504.0,1718895540
89,2024-06-20 23:00:00,138.948,139.0,139.013,138.948,489616,67891200.0,1718895600
90,2024-06-20 23:01:00,138.95,139.28,139.28,138.95,812144,112812032.0,1718895660
91,2024-06-20 23:02:00,139.35,139.43,139.5,139.315,1298960,180920320.0,1718895720
92,2024-06-20 23:03:00,139.466,139.2,139.466,139.193,932128,129568768.0,1718895780
93,2024-06-20 23:04:00,139.32,139.1,139.32,139.1,564032,78272512.0,1718895840
94,2024-06-20 23:05:00,138.895,139.2,139.2,138.895,945808,131311616.0,1718895900
95,2024-06-20 23:06:00,139.227,139.25,139.37,139.227,623168,86489088.0,1718895960
96,2024-06-20 23:07:00,139.269,139.374,139.38,139.22,681056,94464000.0,1718896020
97,2024-06-20 23:08:00,139.425,139.479,139.48,139.36,557632,77391872.0,1718896080
98,2024-06-20 23:09:00,139.45,139.44,139.47,139.392,646960,89985024.0,1718896140
99,2024-06-20 23:10:00,139.45,139.3,139.45,139.29,529744,73504768.0,1718896200
100,2024-06-20 23:11:00,139.22,139.15,139.28,139.15,671456,93294592.0,1718896260
101,2024-06-20 23:12:00,139.2,139.31,139.34,139.16,471440,65394688.0,1718896320
102,2024-06-20 23:13:00,139.33,139.19,139.33,139.16,460352,63797248.0,1718896380
103,2024-06-20 23:14:00,139.13,139.098,139.14,139.098,405456,56057856.0,1718896440
104,2024-06-20 23:15:00,139.016,138.975,139.016,138.77,1026400,142266368.0,1718896500
105,2024-06-20 23:16:00,138.96,138.94,139.0,138.87,452160,62482432.0,1718896560
106,2024-06-20 23:17:00,138.955,138.72,138.98,138.72,675088,93560832.0,1718896620
107,2024-06-20 23:18:00,138.68,138.807,138.807,138.635,651936,90116096.0,1718896680
108,2024-06-20 23:19:00,138.92,138.75,139.0,138.75,632768,87578624.0,1718896740
109,2024-06-20 23:20:00,138.73,138.755,138.84,138.73,445264,61491200.0,1718896800
110,2024-06-20 23:21:00,138.81,138.96,138.96,138.81,418096,57704448.0,1718896860
111,2024-06-20 23:22:00,138.93,138.9,138.93,138.815,823680,114094080.0,1718896920
112,2024-06-20 23:23:00,138.93,138.835,138.95,138.835,419936,57864192.0,1718896980
113,2024-06-20 23:24:00,138.84,138.74,138.855,138.74,533728,73889792.0,1718897040
114,2024-06-20 23:25:00,138.75,138.735,138.77,138.685,413152,57178112.0,1718897100
115,2024-06-20 23:26:00,138.688,138.6,138.7,138.6,530112,73252864.0,1718897160
116,2024-06-20 23:27:00,138.566,138.61,138.733,138.566,632160,87498752.0,1718897220
117,2024-06-20 23:28:00,138.719,138.749,138.749,138.65,371104,51476480.0,1718897280
118,2024-06-20 23:29:00,138.822,138.922,138.922,138.822,541360,75026432.0,1718897340
119,2024-06-20 23:30:00,138.925,138.986,138.986,138.925,513392,71215104.0,1718897400
120,2024-06-20 23:31:00,138.91,138.821,138.92,138.821,592688,82028544.0,1718897460
121,2024-06-20 23:32:00,138.8,138.895,138.895,138.76,466368,64362496.0,1718897520
122,2024-06-20 23:33:00,138.81,138.87,138.87,138.51,1057888,146432000.0,1718897580
123,2024-06-20 23:34:00,138.86,138.82,138.86,138.725,411440,56932352.0,1718897640
124,2024-06-20 23:35:00,138.86,138.735,138.88,138.735,474256,65771520.0,1718897700
125,2024-06-20 23:36:00,138.73,138.849,138.849,138.706,409968,56793088.0,1718897760
126,2024-06-20 23:37:00,138.72,138.83,138.875,138.72,426352,59060224.0,1718897820
127,2024-06-20 23:38:00,138.825,138.822,138.835,138.805,298928,41385984.0,1718897880
128,2024-06-20 23:39:00,138.79,138.72,138.83,138.72,351104,48574464.0,1718897940
129,2024-06-20 23:40:00,138.785,138.712,138.79,138.712,447056,61937664.0,1718898000
130,2024-06-20 23:41:00,138.75,138.695,138.825,138.695,433424,60033024.0,1718898060
131,2024-06-20 23:42:00,138.54,138.4,138.58,138.4,771088,106819584.0,1718898120
132,2024-06-20 23:43:00,138.4,138.338,138.42,138.338,543552,75220992.0,1718898180
133,2024-06-20 23:44:00,138.36,138.245,138.51,138.245,652352,90292224.0,1718898240
134,2024-06-20 23:45:00,138.23,138.17,138.28,138.16,787984,108763136.0,1718898300
135,2024-06-20 23:46:00,138.177,138.131,138.23,138.131,670896,92475392.0,1718898360
136,2024-06-20 23:47:00,138.07,137.962,138.07,137.924,1446112,199045120.0,1718898420
137,2024-06-20 23:48:00,137.91,137.81,137.91,137.81,696784,95758336.0,1718898480
138,2024-06-20 23:49:00,137.92,137.82,137.93,137.775,906816,124932096.0,1718898540
139,2024-06-20 23:50:00,137.77,137.42,137.77,137.42,1300208,178452480.0,1718898600
140,2024-06-20 23:51:00,137.55,137.67,137.67,137.52,830880,114470912.0,1718898660
141,2024-06-20 23:52:00,137.66,137.95,138.006,137.625,950304,131119104.0,1718898720
142,2024-06-20 23:53:00,138.0,137.905,138.108,137.905,704512,97181696.0,1718898780
143,2024-06-20 23:54:00,137.88,137.773,137.885,137.773,437648,60266496.0,1718898840
144,2024-06-20 23:55:00,137.715,137.75,137.75,137.535,723568,99608576.0,1718898900
145,2024-06-20 23:56:00,137.79,137.95,137.95,137.79,482992,66672640.0,1718898960
146,2024-06-20 23:57:00,137.89,137.52,137.89,137.52,632496,87091200.0,1718899020
147,2024-06-20 23:58:00,137.62,137.5,137.67,137.446,874672,120233984.0,1718899080
148,2024-06-20 23:59:00,137.56,137.54,137.587,137.53,526880,72478720.0,1718899140
149,2024-06-21 00:00:00,137.44,137.42,137.55,137.42,557504,76607488.0,1718899200
150,2024-06-21 00:01:00,137.4,137.295,137.4,137.28,713120,97818624.0,1718899260
151,2024-06-21 00:02:00,137.25,137.06,137.25,137.06,910192,124821504.0,1718899320
152,2024-06-21 00:03:00,137.02,137.015,137.02,136.951,1621520,222038016.0,1718899380
153,2024-06-21 00:04:00,137.1,137.345,137.345,137.1,875936,120385536.0,1718899440
154,2024-06-21 00:05:00,137.256,137.12,137.31,137.12,644384,88408064.0,1718899500
155,2024-06-21 00:06:00,137.166,137.39,137.448,137.166,784688,107853824.0,1718899560
156,2024-06-21 00:07:00,137.4,137.19,137.44,137.19,629904,86495232.0,1718899620
157,2024-06-21 00:08:00,136.99,136.94,136.99,136.93,765520,105025536.0,1718899680
158,2024-06-21 00:09:00,136.95,137.13,137.21,136.95,768320,105338880.0,1718899740
159,2024-06-21 00:10:00,136.96,136.86,136.96,136.86,707280,96749568.0,1718899800
160,2024-06-21 00:11:00,136.77,136.645,136.77,136.645,745728,101974016.0,1718899860
161,2024-06-21 00:12:00,136.63,136.45,136.635,136.44,1413568,193179648.0,1718899920
162,2024-06-21 00:13:00,136.6,136.475,136.6,136.475,877280,119900160.0,1718899980
163,2024-06-21 00:14:00,136.52,136.465,136.76,136.465,1201520,164149248.0,1718900040
164,2024-06-21 00:15:00,136.45,136.4,136.46,136.4,769792,105134080.0,1718900100
165,2024-06-21 00:16:00,136.43,136.529,136.529,136.22,1395312,190578688.0,1718900160
166,2024-06-21 00:17:00,136.45,136.628,136.628,136.35,886864,121290752.0,1718900220
167,2024-06-21 00:18:00,136.82,136.45,136.82,136.37,1115680,152399872.0,1718900280
168,2024-06-21 00:19:00,136.498,136.45,136.498,136.365,570672,78034944.0,1718900340
169,2024-06-21 00:20:00,136.42,136.03,136.42,136.03,1168448,159477760.0,1718900400
170,2024-06-21 00:21:00,136.16,135.522,136.18,135.522,3118336,422666240.0,1718900460
171,2024-06-21 00:22:00,135.31,135.505,135.67,135.27,2166752,294127616.0,1718900520
172,2024-06-21 00:23:00,135.53,134.75,135.53,134.75,4022576,544030720.0,1718900580
173,2024-06-21 00:24:00,134.793,134.52,134.793,134.52,1985392,268423168.0,1718900640
174,2024-06-21 00:25:00,134.45,134.974,134.974,134.39,1980672,268173312.0,1718900700
175,2024-06-21 00:26:00,134.97,135.6,135.6,134.97,1578560,214343680.0,1718900760
176,2024-06-21 00:27:00,135.52,135.062,135.53,135.062,1525936,207276032.0,1718900820
177,2024-06-21 00:28:00,134.945,135.065,135.065,134.8,1248224,168867840.0,1718900880
178,2024-06-21 00:29:00,134.865,134.7,134.865,134.67,1220896,162881536.0,1718900940
179,2024-06-21 00:30:00,134.46,134.081,134.55,134.081,1690736,224907264.0,1718901000
180,2024-06-21 00:31:00,134.04,133.011,134.04,133.011,3633936,481574912.0,1718901060
181,2024-06-21 00:32:00,133.508,133.39,133.508,133.129,1973456,261087232.0,1718901120
182,2024-06-21 00:33:00,133.44,133.585,133.729,133.44,1531472,202919936.0,1718901180
183,2024-06-21 00:34:00,133.372,131.64,133.372,131.64,4831664,632909824.0,1718901240
184,2024-06-21 00:35:00,132.05,132.57,132.57,132.05,2889312,377716736.0,1718901300
185,2024-06-21 00:36:00,132.835,133.16,133.26,132.835,2258624,297160704.0,1718901360
186,2024-06-21 00:37:00,133.14,132.65,133.14,132.58,2000192,262320128.0,1718901420
187,2024-06-21 00:38:00,132.56,132.925,132.925,132.56,1099520,144007168.0,1718901480
188,2024-06-21 00:39:00,132.775,132.94,133.15,132.775,1197760,156884992.0,1718901540
189,2024-06-21 00:40:00,132.9,133.28,133.4,132.9,1084000,142540800.0,1718901600
190,2024-06-21 00:41:00,133.48,133.66,133.66,133.48,1623072,215154688.0,1718901660
191,2024-06-21 00:42:00,133.8,133.973,134.176,133.77,1946624,258363392.0,1718901720
192,2024-06-21 00:43:00,134.01,134.12,134.31,134.01,1422528,189440000.0,1718901780
193,2024-06-21 00:44:00,133.87,133.775,133.962,133.76,1345824,179011584.0,1718901840
194,2024-06-21 00:45:00,133.84,133.32,133.84,133.31,1139904,151158784.0,1718901900
195,2024-06-21 00:46:00,133.26,133.97,133.97,133.26,1365792,181379072.0,1718901960
196,2024-06-21 00:47:00,133.975,133.85,133.975,133.85,811936,107687936.0,1718902020
197,2024-06-21 00:48:00,133.95,134.355,134.355,133.95,1118496,149135360.0,1718902080
198,2024-06-21 00:49:00,134.42,133.825,134.42,133.825,1165152,155131904.0,1718902140
199,2024-06-21 00:50:00,133.808,133.725,133.808,133.51,887040,117592064.0,1718902200
200,2024-06-21 00:51:00,133.72,134.28,134.28,133.72,930752,123613184.0,1718902260
201,2024-06-21 00:52:00,134.169,133.944,134.169,133.89,678752,90116096.0,1718902320
202,2024-06-21 00:53:00,133.91,133.72,133.91,133.58,827968,109662208.0,1718902380
203,2024-06-21 00:54:00,133.76,133.735,133.76,133.637,757920,100405248.0,1718902440
204,2024-06-21 00:55:00,133.765,133.357,133.765,133.357,655808,86806528.0,1718902500
205,2024-06-21 00:56:00,133.479,133.07,133.481,133.07,796608,105582592.0,1718902560
206,2024-06-21 00:57:00,132.91,133.123,133.123,132.71,1681696,221028352.0,1718902620
207,2024-06-21 00:58:00,132.985,132.93,133.1,132.83,879264,114806784.0,1718902680
208,2024-06-21 00:59:00,132.8,132.8,132.916,132.633,847296,111108096.0,1718902740
209,2024-06-21 01:00:00,132.946,133.451,133.49,132.946,1096480,145080320.0,1718902800
210,2024-06-21 01:01:00,133.405,133.14,133.405,133.14,608896,80420864.0,1718902860
211,2024-06-21 01:02:00,133.16,132.88,133.16,132.88,761728,100024320.0,1718902920
212,2024-06-21 01:03:00,132.8,132.7,132.8,132.53,1030656,135147520.0,1718902980
213,2024-06-21 01:04:00,132.726,132.45,132.726,132.45,837248,109838336.0,1718903040
214,2024-06-21 01:05:00,132.32,131.87,132.483,131.87,1616416,211337216.0,1718903100
215,2024-06-21 01:06:00,131.85,131.92,131.951,131.78,1363168,178016256.0,1718903160
216,2024-06-21 01:07:00,131.8,131.08,132.157,131.08,2431424,317550592.0,1718903220
217,2024-06-21 01:08:00,131.024,131.15,131.15,130.56,3399168,440999936.0,1718903280
218,2024-06-21 01:09:00,130.89,131.15,131.39,130.89,1451168,188428288.0,1718903340
219,2024-06-21 01:10:00,131.26,131.62,131.77,131.26,1140480,148590592.0,1718903400
220,2024-06-21 01:11:00,131.527,132.07,132.09,131.527,1295552,168878080.0,1718903460
221,2024-06-21 01:12:00,132.07,132.372,132.372,132.07,932992,121815040.0,1718903520
222,2024-06-21 01:13:00,132.346,132.021,132.346,132.021,988192,129191936.0,1718903580
223,2024-06-21 01:14:00,132.1,132.08,132.265,132.08,1015904,132923392.0,1718903640
224,2024-06-21 01:15:00,131.95,131.83,132.03,131.83,747936,97288192.0,1718903700
225,2024-06-21 01:16:00,131.75,132.24,132.24,131.75,895328,117051392.0,1718903760
226,2024-06-21 01:17:00,132.36,132.34,132.56,132.336,1264736,165486592.0,1718903820
227,2024-06-21 01:18:00,132.293,132.653,132.653,132.293,761952,99663872.0,1718903880
228,2024-06-21 01:19:00,132.52,132.48,132.71,132.43,765984,100233216.0,1718903940
229,2024-06-21 01:20:00,132.499,132.47,132.499,132.42,687680,89841664.0,1718904000
230,2024-06-21 01:21:00,132.42,132.194,132.5,132.194,702528,91660288.0,1718904060
231,2024-06-21 01:22:00,132.13,132.208,132.422,132.13,627904,81973248.0,1718904120
232,2024-06-21 01:23:00,132.24,132.3,132.34,132.08,535232,69910528.0,1718904180
233,2024-06-21 01:24:00,132.122,131.51,132.156,131.51,1250368,163291136.0,1718904240
234,2024-06-21 01:25:00,131.59,131.469,131.79,131.45,1110656,144842752.0,1718904300
235,2024-06-21 01:26:00,131.435,131.415,131.48,131.34,728480,94715904.0,1718904360
236,2024-06-21 01:27:00,131.34,131.65,131.755,131.34,855360,111517696.0,1718904420
237,2024-06-21 01:28:00,131.62,131.48,131.765,131.48,572096,74362880.0,1718904480
238,2024-06-21 01:29:00,131.41,131.415,131.51,131.37,606272,78675968.0,1718904540
239,2024-06-21 01:30:00,131.31,131.188,131.395,131.188,715200,92921856.0,1718904600
240,2024-06-21 01:31:00,131.34,131.65,131.88,131.34,994560,129482752.0,1718904660
241,2024-06-21 01:32:00,131.441,130.96,131.441,130.96,1220384,158306304.0,1718904720
242,2024-06-21 01:33:00,130.97,130.73,130.97,130.7,1114368,144486400.0,1718904780
243,2024-06-21 01:34:00,130.745,130.92,130.92,130.657,1215680,157528064.0,1718904840
244,2024-06-21 01:35:00,130.9,130.22,130.9,130.22,2199872,285097984.0,1718904900
245,2024-06-21 01:36:00,130.37,129.835,130.37,129.835,4839392,623480832.0,1718904960
246,2024-06-21 01:37:00,129.95,130.33,130.33,129.71,2966912,383156224.0,1718905020
247,2024-06-21 01:38:00,130.19,129.897,130.41,129.897,1856416,240103424.0,1718905080
248,2024-06-21 01:39:00,130.176,130.07,130.203,130.042,1167552,150962176.0,1718905140
249,2024-06-21 01:40:00,129.81,130.295,130.295,129.73,1920000,248086528.0,1718905200
250,2024-06-21 01:41:00,130.255,130.15,130.36,130.108,1692640,219348992.0,1718905260
251,2024-06-21 01:42:00,130.261,130.24,130.435,130.21,1365728,176734208.0,1718905320
252,2024-06-21 01:43:00,130.24,130.352,130.352,130.24,1255680,162508800.0,1718905380
253,2024-06-21 01:44:00,130.215,130.83,130.83,130.215,1597536,207241216.0,1718905440
254,2024-06-21 01:45:00,130.852,131.12,131.12,130.852,1439008,187187200.0,1718905500
255,2024-06-21 01:46:00,131.114,131.155,131.24,131.03,1358656,176947200.0,1718905560
256,2024-06-21 01:47:00,131.33,131.044,131.33,131.044,895136,116072448.0,1718905620
257,2024-06-21 01:48:00,131.115,131.12,131.12,131.051,715040,92745728.0,1718905680
258,2024-06-21 01:49:00,131.105,131.28,131.28,130.975,832160,108183552.0,1718905740
259,2024-06-21 01:50:00,131.32,131.31,131.341,131.2,862048,112140288.0,1718905800
260,2024-06-21 01:51:00,131.181,131.328,131.455,131.181,734304,95391744.0,1718905860
261,2024-06-21 01:52:00,131.22,131.175,131.267,131.1,789920,102449152.0,1718905920
262,2024-06-21 01:53:00,130.815,131.177,131.177,130.68,1138272,147525632.0,1718905980
263,2024-06-21 01:54:00,131.275,131.227,131.275,131.12,708704,92016640.0,1718906040
264,2024-06-21 01:55:00,131.16,131.045,131.34,131.045,704416,91488256.0,1718906100
265,2024-06-21 01:56:00,130.97,131.31,131.31,130.934,804384,104587264.0,1718906160
266,2024-06-21 01:57:00,131.374,131.755,131.755,131.374,1139808,148877312.0,1718906220
267,2024-06-21 01:58:00,131.755,131.56,131.755,131.54,927424,120930304.0,1718906280
268,2024-06-21 01:59:00,131.6,131.765,131.765,131.6,584288,75952128.0,1718906340
269,2024-06-21 02:00:00,131.8,131.99,131.99,131.8,810848,105816064.0,1718906400
270,2024-06-21 02:01:00,131.898,132.194,132.194,131.898,978048,127533056.0,1718906460
271,2024-06-21 02:02:00,132.19,132.335,132.335,132.19,960160,125321216.0,1718906520
272,2024-06-21 02:03:00,132.38,132.48,132.48,132.35,1150432,150720512.0,1718906580
273,2024-06-21 02:04:00,132.477,132.35,132.477,132.251,1084480,141770752.0,1718906640
274,2024-06-21 02:05:00,132.4,132.444,132.451,132.36,553792,72224768.0,1718906700
275,2024-06-21 02:06:00,132.52,132.83,132.83,132.52,1134528,148983808.0,1718906760
276,2024-06-21 02:07:00,132.81,132.97,132.97,132.81,1286048,169000960.0,1718906820
277,2024-06-21 02:08:00,133.01,133.17,133.17,133.01,1052352,138567680.0,1718906880
278,2024-06-21 02:09:00,133.22,132.98,133.23,132.98,1323808,175034368.0,1718906940
279,2024-06-21 02:10:00,132.91,132.92,133.0,132.91,802848,105373696.0,1718907000
280,2024-06-21 02:11:00,132.83,132.967,132.967,132.705,1087104,142700544.0,1718907060
281,2024-06-21 02:12:00,132.94,132.5,132.94,132.5,893344,117055488.0,1718907120
282,2024-06-21 02:13:00,132.52,132.24,132.52,132.161,1048736,137441280.0,1718907180
283,2024-06-21 02:14:00,132.095,132.44,132.489,132.095,816096,106893312.0,1718907240
284,2024-06-21 02:15:00,132.36,132.489,132.489,132.35,560864,73404416.0,1718907300
285,2024-06-21 02:16:00,132.42,132.78,132.8,132.42,675296,88555520.0,1718907360
286,2024-06-21 02:17:00,132.835,132.858,132.956,132.801,620096,81457152.0,1718907420
287,2024-06-21 02:18:00,132.82,132.923,132.923,132.805,492736,64458752.0,1718907480
288,2024-06-21 02:19:00,132.868,132.84,132.87,132.71,452320,58978304.0,1718907540
289,2024-06-21 02:20:00,132.795,132.73,132.795,132.67,464448,60833792.0,1718907600
290,2024-06-21 02:21:00,132.77,132.54,132.77,132.54,445984,58363904.0,1718907660
291,2024-06-21 02:22:00,132.4,132.456,132.456,132.37,661952,86585344.0,1718907720
292,2024-06-21 02:23:00,132.595,132.647,132.68,132.595,462848,60747776.0,1718907780
293,2024-06-21 02:24:00,132.71,132.86,132.86,132.71,487680,63991808.0,1718907840
294,2024-06-21 02:25:00,132.89,132.825,132.93,132.825,648384,85331968.0,1718907900
295,2024-06-21 02:26:00,132.84,132.878,132.878,132.83,440384,57741312.0,1718907960
296,2024-06-21 02:27:00,132.84,132.65,132.84,132.53,581504,76226560.0,1718908020
297,2024-06-21 02:28:00,132.595,132.853,132.91,132.595,616448,80998400.0,1718908080
298,2024-06-21 02:29:00,132.82,133.121,133.121,132.82,804288,105926656.0,1718908140
299,2024-06-21 02:30:00,133.14,133.09,133.228,133.09,753248,99811328.0,1718908200
300,2024-06-21 02:31:00,133.195,132.931,133.195,132.876,826784,108888064.0,1718908260
301,2024-06-21 02:32:00,133.04,133.23,133.23,132.92,617440,81477632.0,1718908320
302,2024-06-21 02:33:00,133.19,133.24,133.24,133.173,600832,79560704.0,1718908380
303,2024-06-21 02:34:00,133.216,133.159,133.245,133.159,461152,60911616.0,1718908440
304,2024-06-21 02:35:00,133.15,133.18,133.245,133.15,532064,70066176.0,1718908500
305,2024-06-21 02:36:00,133.05,132.84,133.09,132.84,697952,91656192.0,1718908560
