,dt,open,close,high,low,vol,turnover,ts
0,2022-08-11 21:31:00,17.85,17.828,18.038,17.746,1297136,235474064.0,1660224660
1,2022-08-11 21:32:00,17.819,17.781,17.819,17.781,309960,56075504.0,1660224720
2,2022-08-11 21:33:00,17.751,17.774,17.774,17.744,288924,52119968.0,1660224780
3,2022-08-11 21:34:00,17.765,17.758,17.783,17.758,212975,38444736.0,1660224840
4,2022-08-11 21:35:00,17.764,17.738,17.764,17.73,180526,32537760.0,1660224900
5,2022-08-11 21:36:00,17.742,17.788,17.788,17.739,237714,42866144.0,1660224960
6,2022-08-11 21:37:00,17.807,17.851,17.851,17.807,280703,50838240.0,1660225020
7,2022-08-11 21:38:00,17.861,17.894,17.894,17.861,262147,47580608.0,1660225080
8,2022-08-11 21:39:00,17.88,17.897,17.897,17.863,227099,41240384.0,1660225140
9,2022-08-11 21:40:00,17.907,17.903,17.912,17.888,300118,54569728.0,1660225200
10,2022-08-11 21:41:00,17.925,17.975,17.98,17.925,272900,49770816.0,1660225260
11,2022-08-11 21:42:00,17.983,18.002,18.011,17.982,323807,59193408.0,1660225320
12,2022-08-11 21:43:00,18.002,18.022,18.035,18.002,277584,50804352.0,1660225380
13,2022-08-11 21:44:00,18.005,17.995,18.014,17.995,144636,26456128.0,1660225440
14,2022-08-11 21:45:00,17.998,18.007,18.01,17.984,268181,49024960.0,1660225500
15,2022-08-11 21:46:00,17.973,17.984,17.985,17.973,228490,41719552.0,1660225560
16,2022-08-11 21:47:00,18.018,18.055,18.055,18.018,281797,51604608.0,1660225620
17,2022-08-11 21:48:00,18.069,18.102,18.102,18.067,278813,51193728.0,1660225680
18,2022-08-11 21:49:00,18.106,18.12,18.12,18.099,315662,58052288.0,1660225740
19,2022-08-11 21:50:00,18.141,18.121,18.156,18.121,350220,64514816.0,1660225800
20,2022-08-11 21:51:00,18.126,18.121,18.165,18.119,300538,55356160.0,1660225860
21,2022-08-11 21:52:00,18.145,18.132,18.191,18.132,354630,65406848.0,1660225920
22,2022-08-11 21:53:00,18.148,18.158,18.174,18.142,232028,42766720.0,1660225980
23,2022-08-11 21:54:00,18.16,18.136,18.16,18.136,199292,36737152.0,1660226040
24,2022-08-11 21:55:00,18.136,18.134,18.155,18.134,186175,34294912.0,1660226100
