,dt,open,close,high,low,vol,turnover,ts
0,2022-03-09 22:31:00,22.066,22.001,22.175,21.674,2574082,566926976.0,1646836260
1,2022-03-09 22:32:00,21.989,21.978,22.011,21.959,334259,74546368.0,1646836320
2,2022-03-09 22:33:00,22.023,22.258,22.258,22.023,384285,86416896.0,1646836380
3,2022-03-09 22:34:00,22.225,22.135,22.298,22.135,343293,77441408.0,1646836440
4,2022-03-09 22:35:00,22.096,22.045,22.111,22.045,237018,53130752.0,1646836500
5,2022-03-09 22:36:00,22.018,22.086,22.143,22.005,233278,52199616.0,1646836560
6,2022-03-09 22:37:00,22.1,22.047,22.1,22.044,236546,52938240.0,1646836620
7,2022-03-09 22:38:00,22.03,22.095,22.111,22.027,312706,70004160.0,1646836680
8,2022-03-09 22:39:00,22.142,22.147,22.167,22.076,211899,47577536.0,1646836740
9,2022-03-09 22:40:00,22.142,22.215,22.215,22.142,236922,53308032.0,1646836800
10,2022-03-09 22:41:00,22.224,22.189,22.227,22.175,269768,60773120.0,1646836860
11,2022-03-09 22:42:00,22.187,22.113,22.187,22.044,261374,58636672.0,1646836920
12,2022-03-09 22:43:00,22.101,22.246,22.246,22.101,240854,54204672.0,1646836980
13,2022-03-09 22:44:00,22.246,22.225,22.246,22.218,197042,44450688.0,1646837040
14,2022-03-09 22:45:00,22.176,22.211,22.211,22.135,227471,51161216.0,1646837100
15,2022-03-09 22:46:00,22.174,22.209,22.231,22.151,200385,45107584.0,1646837160
16,2022-03-09 22:47:00,22.222,22.27,22.273,22.222,245876,55505664.0,1646837220
17,2022-03-09 22:48:00,22.262,22.237,22.262,22.197,181300,40884224.0,1646837280
18,2022-03-09 22:49:00,22.198,22.165,22.209,22.159,170031,38289536.0,1646837340
19,2022-03-09 22:50:00,22.155,22.145,22.155,22.084,218270,48988416.0,1646837400
20,2022-03-09 22:51:00,22.121,22.171,22.179,22.113,162960,36614016.0,1646837460
21,2022-03-09 22:52:00,22.146,22.148,22.189,22.124,217892,48981504.0,1646837520
22,2022-03-09 22:53:00,22.132,22.114,22.157,22.114,158728,35659520.0,1646837580
23,2022-03-09 22:54:00,22.138,22.019,22.138,22.019,223666,50063104.0,1646837640
24,2022-03-09 22:55:00,22.043,22.102,22.102,22.033,173583,38839168.0,1646837700
25,2022-03-09 22:56:00,22.08,22.125,22.132,22.057,199683,44786560.0,1646837760
26,2022-03-09 22:57:00,22.134,22.146,22.167,22.134,130390,29311744.0,1646837820
27,2022-03-09 22:58:00,22.146,22.242,22.25,22.146,215787,48636928.0,1646837880
28,2022-03-09 22:59:00,22.252,22.222,22.27,22.214,211114,47643136.0,1646837940
29,2022-03-09 23:00:00,22.245,22.241,22.255,22.224,130251,29378816.0,1646838000
30,2022-03-09 23:01:00,22.304,22.266,22.304,22.266,253458,57294464.0,1646838060
31,2022-03-09 23:02:00,22.337,22.406,22.406,22.337,304653,69111296.0,1646838120
32,2022-03-09 23:03:00,22.398,22.458,22.461,22.398,290262,66041856.0,1646838180
33,2022-03-09 23:04:00,22.468,22.451,22.471,22.451,175169,39907840.0,1646838240
34,2022-03-09 23:05:00,22.462,22.44,22.479,22.44,201277,45857024.0,1646838300
35,2022-03-09 23:06:00,22.453,22.441,22.477,22.441,135277,30805760.0,1646838360
36,2022-03-09 23:07:00,22.446,22.442,22.457,22.403,197843,45026304.0,1646838420
37,2022-03-09 23:08:00,22.441,22.457,22.464,22.435,128781,29316864.0,1646838480
38,2022-03-09 23:09:00,22.438,22.451,22.451,22.434,152538,34720512.0,1646838540
39,2022-03-09 23:10:00,22.451,22.435,22.451,22.418,164383,37431040.0,1646838600
40,2022-03-09 23:11:00,22.453,22.449,22.47,22.431,152089,34637824.0,1646838660
41,2022-03-09 23:12:00,22.433,22.397,22.436,22.397,136456,31032064.0,1646838720
42,2022-03-09 23:13:00,22.419,22.419,22.457,22.419,124189,28263936.0,1646838780
43,2022-03-09 23:14:00,22.439,22.454,22.479,22.439,130153,29641984.0,1646838840
44,2022-03-09 23:15:00,22.458,22.462,22.464,22.433,105039,23923968.0,1646838900
45,2022-03-09 23:16:00,22.509,22.333,22.565,22.333,415628,94783488.0,1646838960
46,2022-03-09 23:17:00,22.362,22.301,22.362,22.301,232299,52590336.0,1646839020
47,2022-03-09 23:18:00,22.292,22.348,22.348,22.286,189774,42945792.0,1646839080
48,2022-03-09 23:19:00,22.387,22.435,22.439,22.387,215384,48982528.0,1646839140
49,2022-03-09 23:20:00,22.455,22.418,22.474,22.414,127148,28943616.0,1646839200
50,2022-03-09 23:21:00,22.418,22.426,22.437,22.411,78168,17781248.0,1646839260
51,2022-03-09 23:22:00,22.42,22.523,22.523,22.42,183783,41902592.0,1646839320
52,2022-03-09 23:23:00,22.535,22.525,22.535,22.51,132796,30331904.0,1646839380
53,2022-03-09 23:24:00,22.527,22.512,22.543,22.501,131310,29993728.0,1646839440
54,2022-03-09 23:25:00,22.513,22.53,22.545,22.503,111276,25420544.0,1646839500
55,2022-03-09 23:26:00,22.538,22.497,22.538,22.458,133404,30462720.0,1646839560
56,2022-03-09 23:27:00,22.481,22.459,22.481,22.432,143630,32723200.0,1646839620
57,2022-03-09 23:28:00,22.499,22.503,22.537,22.498,125775,28712960.0,1646839680
58,2022-03-09 23:29:00,22.493,22.541,22.541,22.493,89216,20379648.0,1646839740
59,2022-03-09 23:30:00,22.554,22.553,22.564,22.542,117329,26840064.0,1646839800
60,2022-03-09 23:31:00,22.564,22.539,22.564,22.485,221641,50682368.0,1646839860
61,2022-03-09 23:32:00,22.586,22.561,22.586,22.56,137764,31532544.0,1646839920
62,2022-03-09 23:33:00,22.541,22.588,22.588,22.541,73226,16752640.0,1646839980
63,2022-03-09 23:34:00,22.567,22.59,22.593,22.567,94210,21566976.0,1646840040
64,2022-03-09 23:35:00,22.616,22.623,22.623,22.609,123710,28378368.0,1646840100
65,2022-03-09 23:36:00,22.629,22.603,22.649,22.601,140534,32253184.0,1646840160
66,2022-03-09 23:37:00,22.65,22.626,22.653,22.623,147301,33825024.0,1646840220
67,2022-03-09 23:38:00,22.611,22.644,22.649,22.611,151451,34769408.0,1646840280
68,2022-03-09 23:39:00,22.668,22.639,22.668,22.638,171615,39451648.0,1646840340
69,2022-03-09 23:40:00,22.648,22.634,22.65,22.634,112756,25905920.0,1646840400
70,2022-03-09 23:41:00,22.606,22.601,22.627,22.59,140828,32306176.0,1646840460
71,2022-03-09 23:42:00,22.587,22.557,22.609,22.557,102141,23409408.0,1646840520
72,2022-03-09 23:43:00,22.569,22.58,22.588,22.569,96248,22031360.0,1646840580
73,2022-03-09 23:44:00,22.579,22.531,22.579,22.531,142101,32501248.0,1646840640
74,2022-03-09 23:45:00,22.533,22.479,22.533,22.472,154142,35182592.0,1646840700
75,2022-03-09 23:46:00,22.472,22.527,22.527,22.472,149672,34149376.0,1646840760
76,2022-03-09 23:47:00,22.511,22.526,22.526,22.495,113728,25970176.0,1646840820
77,2022-03-09 23:48:00,22.507,22.471,22.507,22.469,82315,18783744.0,1646840880
78,2022-03-09 23:49:00,22.466,22.476,22.482,22.466,112560,25658880.0,1646840940
79,2022-03-09 23:50:00,22.483,22.472,22.483,22.454,110053,25087232.0,1646841000
80,2022-03-09 23:51:00,22.471,22.499,22.532,22.471,194216,44323072.0,1646841060
81,2022-03-09 23:52:00,22.482,22.479,22.496,22.473,119716,27312128.0,1646841120
82,2022-03-09 23:53:00,22.47,22.476,22.476,22.45,75476,17200128.0,1646841180
83,2022-03-09 23:54:00,22.471,22.433,22.476,22.433,111330,25354240.0,1646841240
84,2022-03-09 23:55:00,22.394,22.412,22.417,22.386,179126,40701952.0,1646841300
85,2022-03-09 23:56:00,22.427,22.43,22.43,22.401,80504,18306560.0,1646841360
86,2022-03-09 23:57:00,22.423,22.417,22.424,22.416,90362,20553984.0,1646841420
87,2022-03-09 23:58:00,22.44,22.42,22.44,22.41,135478,30828544.0,1646841480
88,2022-03-09 23:59:00,22.412,22.454,22.466,22.412,157552,35869952.0,1646841540
