,dt,open,close,high,low,vol,turnover,ts
0,2022-02-24 22:31:00,20.654,20.854,21.309,20.262,4479196,941253568.0,1645713060
1,2022-02-24 22:32:00,20.878,21.015,21.015,20.862,433268,92157952.0,1645713120
2,2022-02-24 22:33:00,21.071,21.214,21.214,21.071,500465,107455040.0,1645713180
3,2022-02-24 22:34:00,21.301,21.184,21.323,21.184,434732,94031488.0,1645713240
4,2022-02-24 22:35:00,21.199,21.171,21.239,21.171,382646,82581760.0,1645713300
5,2022-02-24 22:36:00,21.179,21.241,21.241,21.151,482180,103837184.0,1645713360
6,2022-02-24 22:37:00,21.297,21.416,21.416,21.297,503320,109237120.0,1645713420
7,2022-02-24 22:38:00,21.414,21.477,21.534,21.301,597206,130180864.0,1645713480
8,2022-02-24 22:39:00,21.481,21.565,21.565,21.377,357942,78062848.0,1645713540
9,2022-02-24 22:40:00,21.572,21.694,21.694,21.511,513813,112792960.0,1645713600
10,2022-02-24 22:41:00,21.659,21.46,21.659,21.46,432476,94802432.0,1645713660
11,2022-02-24 22:42:00,21.489,21.378,21.489,21.349,337425,73457920.0,1645713720
12,2022-02-24 22:43:00,21.401,21.389,21.438,21.368,351641,76436096.0,1645713780
13,2022-02-24 22:44:00,21.353,21.324,21.353,21.292,291588,63287552.0,1645713840
14,2022-02-24 22:45:00,21.304,21.385,21.385,21.304,301562,65463296.0,1645713900
15,2022-02-24 22:46:00,21.383,21.376,21.385,21.319,384406,83514112.0,1645713960
16,2022-02-24 22:47:00,21.403,21.451,21.454,21.403,344049,74961664.0,1645714020
17,2022-02-24 22:48:00,21.481,21.417,21.481,21.409,399057,87036160.0,1645714080
18,2022-02-24 22:49:00,21.48,21.61,21.61,21.48,277883,60793088.0,1645714140
19,2022-02-24 22:50:00,21.611,21.681,21.682,21.592,386426,85029632.0,1645714200
20,2022-02-24 22:51:00,21.702,21.662,21.702,21.655,396884,87510016.0,1645714260
21,2022-02-24 22:52:00,21.625,21.599,21.631,21.577,330887,72718080.0,1645714320
22,2022-02-24 22:53:00,21.616,21.598,21.652,21.598,235588,51831296.0,1645714380
23,2022-02-24 22:54:00,21.65,21.622,21.698,21.622,273311,60217856.0,1645714440
24,2022-02-24 22:55:00,21.628,21.583,21.635,21.542,286891,63035904.0,1645714500
25,2022-02-24 22:56:00,21.561,21.575,21.575,21.494,238946,52357120.0,1645714560
26,2022-02-24 22:57:00,21.667,21.674,21.674,21.605,292278,64305920.0,1645714620
27,2022-02-24 22:58:00,21.649,21.566,21.657,21.566,187923,41335296.0,1645714680
