,dt,open,close,high,low,vol,ts
0,2022-03-16 21:31:00,234.68,232.96,237.46,231.33,1729450,1647437460
1,2022-03-16 21:32:00,232.61,232.92,233.03,232.61,414107,1647437520
2,2022-03-16 21:33:00,232.32,232.51,232.75,232.25,267332,1647437580
3,2022-03-16 21:34:00,232.11,232.2,232.32,231.45,319367,1647437640
4,2022-03-16 21:35:00,232.08,232.71,233.17,232.08,277944,1647437700
5,2022-03-16 21:36:00,232.51,233.17,233.17,232.42,230988,1647437760
6,2022-03-16 21:37:00,232.47,232.75,232.75,232.1,219432,1647437820
7,2022-03-16 21:38:00,233.36,232.22,233.36,232.22,232938,1647437880
8,2022-03-16 21:39:00,231.84,232.59,232.59,231.69,260808,1647437940
9,2022-03-16 21:40:00,232.36,232.76,233.43,232.36,241916,1647438000
10,2022-03-16 21:41:00,232.33,233.16,233.16,232.12,167155,1647438060
11,2022-03-16 21:42:00,232.68,233.21,233.28,232.6,207939,1647438120
12,2022-03-16 21:43:00,233.82,234.44,234.44,233.82,325956,1647438180
13,2022-03-16 21:44:00,234.75,234.81,235.17,234.65,337732,1647438240
14,2022-03-16 21:45:00,234.38,235.34,235.34,234.38,239446,1647438300
15,2022-03-16 21:46:00,235.1,234.81,235.31,234.77,282072,1647438360
16,2022-03-16 21:47:00,234.79,235.99,235.99,234.79,253565,1647438420
17,2022-03-16 21:48:00,236.18,236.3,236.34,236.18,284705,1647438480
18,2022-03-16 21:49:00,236.44,236.58,236.82,236.39,252818,1647438540
19,2022-03-16 21:50:00,236.27,236.51,236.74,236.27,177320,1647438600
20,2022-03-16 21:51:00,236.47,235.94,236.58,235.94,154139,1647438660
21,2022-03-16 21:52:00,236.13,236.5,236.5,236.07,161803,1647438720
22,2022-03-16 21:53:00,236.52,236.66,236.84,236.49,214281,1647438780
23,2022-03-16 21:54:00,237.14,236.97,237.29,236.81,325258,1647438840
24,2022-03-16 21:55:00,236.71,237.12,237.12,236.51,133513,1647438900
25,2022-03-16 21:56:00,237.25,236.86,237.25,236.72,142545,1647438960
26,2022-03-16 21:57:00,236.73,236.99,236.99,236.47,128178,1647439020
27,2022-03-16 21:58:00,237.25,236.91,237.25,236.82,134021,1647439080
28,2022-03-16 21:59:00,236.99,236.42,237.2,236.42,152256,1647439140
29,2022-03-16 22:00:00,236.55,236.85,236.85,236.55,130504,1647439200
30,2022-03-16 22:01:00,237.49,237.73,237.97,237.49,314833,1647439260
31,2022-03-16 22:02:00,238.03,238.76,238.76,237.96,240184,1647439320
32,2022-03-16 22:03:00,238.57,238.58,238.75,238.56,219411,1647439380
33,2022-03-16 22:04:00,238.86,238.38,238.86,238.38,174161,1647439440
34,2022-03-16 22:05:00,238.13,238.02,238.13,237.76,254476,1647439500
35,2022-03-16 22:06:00,238.06,238.32,238.32,238.06,123950,1647439560
36,2022-03-16 22:07:00,238.48,238.26,238.57,238.23,234140,1647439620
37,2022-03-16 22:08:00,237.92,238.37,238.38,237.92,166543,1647439680
38,2022-03-16 22:09:00,238.4,238.58,238.64,238.23,122067,1647439740
39,2022-03-16 22:10:00,238.33,237.89,238.33,237.89,167594,1647439800
40,2022-03-16 22:11:00,237.73,238.31,238.31,237.73,180272,1647439860
41,2022-03-16 22:12:00,238.49,238.87,238.93,238.46,180556,1647439920
42,2022-03-16 22:13:00,239.05,239.25,239.25,238.99,225625,1647439980
43,2022-03-16 22:14:00,239.22,239.77,239.8,239.22,404939,1647440040
44,2022-03-16 22:15:00,239.92,239.89,240.11,239.83,230375,1647440100
45,2022-03-16 22:16:00,240.3,240.75,240.75,240.3,244916,1647440160
46,2022-03-16 22:17:00,240.98,241.4,241.4,240.95,312509,1647440220
47,2022-03-16 22:18:00,241.42,241.7,241.71,241.42,297456,1647440280
48,2022-03-16 22:19:00,241.87,242.22,242.22,241.87,234748,1647440340
49,2022-03-16 22:20:00,242.23,241.96,242.29,241.95,258400,1647440400
50,2022-03-16 22:21:00,241.93,242.03,242.25,241.93,251783,1647440460
51,2022-03-16 22:22:00,241.98,242.39,242.39,241.94,228587,1647440520
52,2022-03-16 22:23:00,242.67,242.53,242.83,242.53,323588,1647440580
53,2022-03-16 22:24:00,242.56,242.58,242.7,242.38,279199,1647440640
54,2022-03-16 22:25:00,242.64,242.88,242.94,242.64,281524,1647440700
55,2022-03-16 22:26:00,242.91,243.73,243.73,242.91,349591,1647440760
56,2022-03-16 22:27:00,243.86,244.3,244.3,243.86,401679,1647440820
57,2022-03-16 22:28:00,244.17,243.98,244.68,243.98,566743,1647440880
