,dt,open,close,high,low,vol,ts
0,2022-11-25 22:31:00,162.94,163.16,165.37,162.77,746736,1669386660
1,2022-11-25 22:32:00,163.21,162.97,163.21,162.85,118220,1669386720
2,2022-11-25 22:33:00,162.99,162.45,162.99,162.44,156501,1669386780
3,2022-11-25 22:34:00,162.44,162.14,162.57,162.14,207432,1669386840
4,2022-11-25 22:35:00,162.14,161.77,162.14,161.6,209585,1669386900
5,2022-11-25 22:36:00,161.82,162.19,162.19,161.82,210329,1669386960
6,2022-11-25 22:37:00,162.4,162.38,162.45,162.24,174868,1669387020
7,2022-11-25 22:38:00,162.59,162.7,162.79,162.59,179302,1669387080
8,2022-11-25 22:39:00,162.79,163.3,163.3,162.58,192517,1669387140
9,2022-11-25 22:40:00,163.39,163.0,163.39,163.0,276430,1669387200
10,2022-11-25 22:41:00,162.98,162.62,162.98,162.62,177787,1669387260
11,2022-11-25 22:42:00,162.7,163.03,163.03,162.65,112915,1669387320
12,2022-11-25 22:43:00,162.99,163.23,163.23,162.99,126383,1669387380
13,2022-11-25 22:44:00,163.36,162.92,163.36,162.9,137202,1669387440
14,2022-11-25 22:45:00,163.15,162.8,163.18,162.8,118201,1669387500
15,2022-11-25 22:46:00,162.82,162.78,162.82,162.59,128762,1669387560
16,2022-11-25 22:47:00,162.99,162.91,163.08,162.88,107255,1669387620
17,2022-11-25 22:48:00,162.72,162.87,162.93,162.72,108573,1669387680
18,2022-11-25 22:49:00,162.97,162.7,163.08,162.7,104060,1669387740
19,2022-11-25 22:50:00,162.78,162.86,162.89,162.76,100926,1669387800
20,2022-11-25 22:51:00,163.06,163.3,163.3,162.96,149434,1669387860
21,2022-11-25 22:52:00,163.39,163.69,163.71,163.39,190761,1669387920
22,2022-11-25 22:53:00,163.65,163.51,163.65,163.49,95900,1669387980
23,2022-11-25 22:54:00,163.53,163.53,163.53,163.34,130938,1669388040
24,2022-11-25 22:55:00,163.39,163.3,163.39,163.19,127984,1669388100
25,2022-11-25 22:56:00,163.36,163.75,163.75,163.36,155983,1669388160
26,2022-11-25 22:57:00,163.79,163.96,164.04,163.79,163246,1669388220
27,2022-11-25 22:58:00,163.98,164.04,164.12,163.98,149536,1669388280
28,2022-11-25 22:59:00,164.12,163.99,164.12,163.94,81068,1669388340
29,2022-11-25 23:00:00,163.86,163.89,163.91,163.79,98957,1669388400
30,2022-11-25 23:01:00,163.89,163.58,163.89,163.51,147717,1669388460
31,2022-11-25 23:02:00,163.76,164.06,164.06,163.76,138791,1669388520
32,2022-11-25 23:03:00,164.17,163.72,164.17,163.72,176181,1669388580
33,2022-11-25 23:04:00,163.67,163.94,163.94,163.67,83243,1669388640
34,2022-11-25 23:05:00,163.97,164.08,164.13,163.97,95908,1669388700
35,2022-11-25 23:06:00,164.01,163.85,164.09,163.85,88539,1669388760
36,2022-11-25 23:07:00,163.92,163.9,163.93,163.87,45645,1669388820
37,2022-11-25 23:08:00,163.82,163.89,163.89,163.69,97600,1669388880
