,dt,open,close,high,low,vol,ts
0,2022-05-16 21:31:00,17.188,17.087,17.403,17.055,1262755,1652707860
1,2022-05-16 21:32:00,17.134,17.149,17.221,17.134,262155,1652707920
2,2022-05-16 21:33:00,17.139,17.067,17.211,17.067,260348,1652707980
3,2022-05-16 21:34:00,17.08,17.001,17.08,17.001,272387,1652708040
4,2022-05-16 21:35:00,16.997,17.002,17.002,16.969,296636,1652708100
5,2022-05-16 21:36:00,17.014,16.884,17.014,16.882,382129,1652708160
6,2022-05-16 21:37:00,16.859,16.795,16.859,16.795,352095,1652708220
7,2022-05-16 21:38:00,16.79,16.832,16.842,16.79,258131,1652708280
8,2022-05-16 21:39:00,16.846,16.954,16.954,16.846,463823,1652708340
9,2022-05-16 21:40:00,16.995,17.05,17.089,16.995,390942,1652708400
10,2022-05-16 21:41:00,17.084,17.133,17.179,17.076,325315,1652708460
11,2022-05-16 21:42:00,17.134,17.092,17.134,17.092,212255,1652708520
12,2022-05-16 21:43:00,17.101,17.208,17.218,17.101,276521,1652708580
13,2022-05-16 21:44:00,17.214,17.233,17.251,17.196,274946,1652708640
14,2022-05-16 21:45:00,17.254,17.138,17.254,17.089,323378,1652708700
15,2022-05-16 21:46:00,17.107,16.994,17.139,16.994,319242,1652708760
16,2022-05-16 21:47:00,17.017,16.96,17.017,16.939,254970,1652708820
17,2022-05-16 21:48:00,16.959,17.013,17.025,16.959,203088,1652708880
18,2022-05-16 21:49:00,17.012,16.974,17.017,16.974,183687,1652708940
19,2022-05-16 21:50:00,16.979,16.99,17.012,16.967,141550,1652709000
20,2022-05-16 21:51:00,16.995,17.157,17.157,16.995,256174,1652709060
21,2022-05-16 21:52:00,17.143,17.154,17.197,17.132,256559,1652709120
22,2022-05-16 21:53:00,17.16,17.233,17.235,17.149,202928,1652709180
23,2022-05-16 21:54:00,17.267,17.308,17.332,17.259,323559,1652709240
24,2022-05-16 21:55:00,17.277,17.283,17.305,17.266,211578,1652709300
25,2022-05-16 21:56:00,17.294,17.295,17.349,17.28,304019,1652709360
26,2022-05-16 21:57:00,17.251,17.234,17.314,17.234,288729,1652709420
27,2022-05-16 21:58:00,17.194,17.239,17.288,17.194,239780,1652709480
28,2022-05-16 21:59:00,17.276,17.244,17.308,17.2,156976,1652709540
29,2022-05-16 22:00:00,17.209,17.193,17.226,17.193,138801,1652709600
30,2022-05-16 22:01:00,17.207,17.13,17.228,17.13,194216,1652709660
31,2022-05-16 22:02:00,17.098,17.053,17.098,16.99,255237,1652709720
32,2022-05-16 22:03:00,17.094,17.068,17.094,17.062,128917,1652709780
33,2022-05-16 22:04:00,17.036,17.063,17.071,17.036,188152,1652709840
34,2022-05-16 22:05:00,17.07,17.122,17.154,17.07,133523,1652709900
35,2022-05-16 22:06:00,17.113,17.223,17.223,17.113,203619,1652709960
36,2022-05-16 22:07:00,17.212,17.173,17.242,17.173,145205,1652710020
37,2022-05-16 22:08:00,17.198,17.265,17.285,17.198,202201,1652710080
38,2022-05-16 22:09:00,17.264,17.326,17.34,17.251,203275,1652710140
39,2022-05-16 22:10:00,17.34,17.348,17.367,17.336,234918,1652710200
40,2022-05-16 22:11:00,17.338,17.301,17.338,17.292,216503,1652710260
41,2022-05-16 22:12:00,17.288,17.348,17.348,17.288,179412,1652710320
42,2022-05-16 22:13:00,17.357,17.333,17.375,17.333,266726,1652710380
43,2022-05-16 22:14:00,17.334,17.305,17.334,17.295,135812,1652710440
44,2022-05-16 22:15:00,17.338,17.293,17.34,17.293,118744,1652710500
45,2022-05-16 22:16:00,17.25,17.276,17.294,17.25,184352,1652710560
46,2022-05-16 22:17:00,17.299,17.372,17.382,17.299,248486,1652710620
47,2022-05-16 22:18:00,17.367,17.383,17.415,17.367,300526,1652710680
48,2022-05-16 22:19:00,17.37,17.333,17.371,17.329,166499,1652710740
49,2022-05-16 22:20:00,17.315,17.353,17.353,17.315,112683,1652710800
50,2022-05-16 22:21:00,17.353,17.369,17.421,17.353,248408,1652710860
51,2022-05-16 22:22:00,17.39,17.32,17.404,17.32,196700,1652710920
52,2022-05-16 22:23:00,17.312,17.372,17.417,17.312,214076,1652710980
53,2022-05-16 22:24:00,17.386,17.398,17.398,17.375,129640,1652711040
54,2022-05-16 22:25:00,17.393,17.358,17.397,17.358,100021,1652711100
55,2022-05-16 22:26:00,17.344,17.37,17.407,17.344,225857,1652711160
56,2022-05-16 22:27:00,17.362,17.31,17.362,17.301,162165,1652711220
57,2022-05-16 22:28:00,17.337,17.336,17.342,17.319,118634,1652711280
58,2022-05-16 22:29:00,17.37,17.345,17.37,17.318,116401,1652711340
59,2022-05-16 22:30:00,17.338,17.466,17.466,17.338,239988,1652711400
60,2022-05-16 22:31:00,17.417,17.416,17.428,17.409,181383,1652711460
61,2022-05-16 22:32:00,17.395,17.389,17.395,17.362,136588,1652711520
62,2022-05-16 22:33:00,17.348,17.361,17.392,17.348,154390,1652711580
63,2022-05-16 22:34:00,17.364,17.276,17.364,17.276,135975,1652711640
64,2022-05-16 22:35:00,17.236,17.235,17.236,17.185,237459,1652711700
65,2022-05-16 22:36:00,17.225,17.267,17.267,17.225,193262,1652711760
66,2022-05-16 22:37:00,17.296,17.252,17.307,17.236,168650,1652711820
67,2022-05-16 22:38:00,17.28,17.216,17.28,17.216,122512,1652711880
68,2022-05-16 22:39:00,17.244,17.293,17.293,17.223,98037,1652711940
69,2022-05-16 22:40:00,17.255,17.268,17.282,17.255,85135,1652712000
