,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,63.933,63.792,64.309,63.661,1859566,1190334848.0,1706884260
1,2024-02-02 22:32:00,63.774,63.766,63.889,63.766,231400,147814656.0,1706884320
2,2024-02-02 22:33:00,63.734,63.758,63.79,63.679,212051,135198080.0,1706884380
3,2024-02-02 22:34:00,63.726,63.967,63.967,63.726,250605,160136832.0,1706884440
4,2024-02-02 22:35:00,63.998,64.113,64.113,63.998,329069,210894336.0,1706884500
5,2024-02-02 22:36:00,64.171,64.239,64.259,64.171,332545,213611520.0,1706884560
6,2024-02-02 22:37:00,64.109,64.291,64.291,64.109,262995,168953728.0,1706884620
7,2024-02-02 22:38:00,64.368,64.555,64.555,64.368,466513,300984064.0,1706884680
8,2024-02-02 22:39:00,64.598,64.591,64.598,64.486,349808,226020096.0,1706884740
9,2024-02-02 22:40:00,64.486,64.448,64.486,64.402,284085,183330048.0,1706884800
10,2024-02-02 22:41:00,64.53,64.589,64.623,64.53,251434,162492928.0,1706884860
11,2024-02-02 22:42:00,64.633,64.65,64.676,64.619,290692,188124928.0,1706884920
12,2024-02-02 22:43:00,64.632,64.769,64.769,64.632,240469,155796224.0,1706884980
13,2024-02-02 22:44:00,64.747,64.804,64.807,64.747,198315,128611584.0,1706885040
14,2024-02-02 22:45:00,64.781,64.837,64.837,64.769,191346,124133120.0,1706885100
15,2024-02-02 22:46:00,64.943,64.926,65.035,64.926,528577,343712768.0,1706885160
16,2024-02-02 22:47:00,64.836,65.051,65.051,64.836,233386,151695872.0,1706885220
17,2024-02-02 22:48:00,65.089,65.266,65.267,65.089,386161,251929856.0,1706885280
18,2024-02-02 22:49:00,65.142,65.241,65.308,65.142,282737,184436736.0,1706885340
19,2024-02-02 22:50:00,65.261,65.123,65.261,65.123,272685,177890304.0,1706885400
20,2024-02-02 22:51:00,65.09,65.011,65.09,64.981,309015,201036800.0,1706885460
21,2024-02-02 22:52:00,65.013,64.999,65.089,64.951,263505,171347968.0,1706885520
