,dt,open,close,high,low,vol,ts
0,2022-11-11 22:31:00,15.567,15.438,15.803,15.407,2302290,1668177060
1,2022-11-11 22:32:00,15.418,15.388,15.466,15.368,404432,1668177120
2,2022-11-11 22:33:00,15.385,15.267,15.385,15.267,392706,1668177180
3,2022-11-11 22:34:00,15.34,15.317,15.354,15.302,313027,1668177240
4,2022-11-11 22:35:00,15.356,15.342,15.376,15.313,278772,1668177300
5,2022-11-11 22:36:00,15.32,15.273,15.32,15.273,250620,1668177360
6,2022-11-11 22:37:00,15.29,15.281,15.301,15.271,276310,1668177420
7,2022-11-11 22:38:00,15.298,15.331,15.331,15.298,247748,1668177480
8,2022-11-11 22:39:00,15.359,15.428,15.428,15.359,332473,1668177540
9,2022-11-11 22:40:00,15.422,15.429,15.429,15.386,251297,1668177600
10,2022-11-11 22:41:00,15.414,15.491,15.491,15.414,279399,1668177660
11,2022-11-11 22:42:00,15.487,15.556,15.583,15.487,417857,1668177720
12,2022-11-11 22:43:00,15.555,15.523,15.555,15.523,259960,1668177780
13,2022-11-11 22:44:00,15.562,15.497,15.567,15.497,272016,1668177840
14,2022-11-11 22:45:00,15.528,15.561,15.561,15.528,233545,1668177900
15,2022-11-11 22:46:00,15.587,15.575,15.608,15.575,554924,1668177960
16,2022-11-11 22:47:00,15.548,15.627,15.627,15.548,472974,1668178020
17,2022-11-11 22:48:00,15.642,15.636,15.651,15.635,439331,1668178080
18,2022-11-11 22:49:00,15.642,15.636,15.643,15.616,385542,1668178140
19,2022-11-11 22:50:00,15.633,15.678,15.678,15.633,294927,1668178200
20,2022-11-11 22:51:00,15.683,15.679,15.695,15.679,357129,1668178260
21,2022-11-11 22:52:00,15.694,15.756,15.756,15.694,487336,1668178320
22,2022-11-11 22:53:00,15.772,15.774,15.812,15.77,618377,1668178380
23,2022-11-11 22:54:00,15.749,15.69,15.749,15.69,482879,1668178440
24,2022-11-11 22:55:00,15.697,15.649,15.697,15.649,416208,1668178500
25,2022-11-11 22:56:00,15.615,15.563,15.615,15.548,575328,1668178560
26,2022-11-11 22:57:00,15.544,15.572,15.572,15.488,508952,1668178620
27,2022-11-11 22:58:00,15.621,15.58,15.623,15.542,457296,1668178680
28,2022-11-11 22:59:00,15.618,15.574,15.618,15.574,295718,1668178740
29,2022-11-11 23:00:00,15.576,15.615,15.62,15.576,165330,1668178800
30,2022-11-11 23:01:00,15.556,15.667,15.687,15.556,384782,1668178860
31,2022-11-11 23:02:00,15.698,15.635,15.698,15.623,222890,1668178920
32,2022-11-11 23:03:00,15.624,15.651,15.664,15.611,164378,1668178980
33,2022-11-11 23:04:00,15.651,15.625,15.651,15.603,168567,1668179040
34,2022-11-11 23:05:00,15.606,15.601,15.606,15.568,208826,1668179100
35,2022-11-11 23:06:00,15.601,15.639,15.639,15.601,209114,1668179160
36,2022-11-11 23:07:00,15.652,15.626,15.675,15.626,241001,1668179220
37,2022-11-11 23:08:00,15.653,15.591,15.653,15.582,212508,1668179280
38,2022-11-11 23:09:00,15.586,15.614,15.614,15.539,183730,1668179340
39,2022-11-11 23:10:00,15.622,15.623,15.626,15.603,170258,1668179400
40,2022-11-11 23:11:00,15.602,15.624,15.624,15.581,164931,1668179460
