,dt,open,close,high,low,vol,ts
0,2021-09-30 21:31:00,20.367,20.434,20.434,20.065,571155,1633008660
1,2021-09-30 21:32:00,20.397,20.438,20.438,20.393,104439,1633008720
2,2021-09-30 21:33:00,20.445,20.393,20.478,20.393,143186,1633008780
3,2021-09-30 21:34:00,20.42,20.445,20.463,20.404,98470,1633008840
4,2021-09-30 21:35:00,20.44,20.47,20.504,20.44,199286,1633008900
5,2021-09-30 21:36:00,20.497,20.52,20.52,20.497,112558,1633008960
6,2021-09-30 21:37:00,20.539,20.551,20.562,20.539,168674,1633009020
7,2021-09-30 21:38:00,20.562,20.537,20.583,20.537,142792,1633009080
8,2021-09-30 21:39:00,20.555,20.482,20.563,20.482,128932,1633009140
9,2021-09-30 21:40:00,20.479,20.473,20.479,20.438,135405,1633009200
10,2021-09-30 21:41:00,20.492,20.471,20.492,20.47,105914,1633009260
11,2021-09-30 21:42:00,20.477,20.509,20.509,20.475,106737,1633009320
12,2021-09-30 21:43:00,20.526,20.521,20.549,20.521,146920,1633009380
13,2021-09-30 21:44:00,20.517,20.515,20.517,20.506,94675,1633009440
14,2021-09-30 21:45:00,20.519,20.525,20.525,20.509,73942,1633009500
15,2021-09-30 21:46:00,20.541,20.483,20.541,20.483,123790,1633009560
16,2021-09-30 21:47:00,20.456,20.536,20.536,20.456,91417,1633009620
17,2021-09-30 21:48:00,20.544,20.598,20.611,20.534,241184,1633009680
18,2021-09-30 21:49:00,20.601,20.626,20.629,20.601,143244,1633009740
19,2021-09-30 21:50:00,20.616,20.62,20.623,20.61,82052,1633009800
20,2021-09-30 21:51:00,20.64,20.652,20.664,20.64,130907,1633009860
21,2021-09-30 21:52:00,20.643,20.59,20.644,20.59,107244,1633009920
22,2021-09-30 21:53:00,20.608,20.575,20.608,20.57,70640,1633009980
23,2021-09-30 21:54:00,20.576,20.587,20.587,20.564,79326,1633010040
24,2021-09-30 21:55:00,20.579,20.576,20.579,20.561,47689,1633010100
25,2021-09-30 21:56:00,20.575,20.568,20.575,20.563,48716,1633010160
26,2021-09-30 21:57:00,20.565,20.586,20.586,20.565,51980,1633010220
27,2021-09-30 21:58:00,20.562,20.551,20.562,20.527,81219,1633010280
28,2021-09-30 21:59:00,20.569,20.53,20.569,20.522,59686,1633010340
29,2021-09-30 22:00:00,20.529,20.506,20.529,20.502,87402,1633010400
30,2021-09-30 22:01:00,20.509,20.527,20.527,20.509,56839,1633010460
31,2021-09-30 22:02:00,20.523,20.532,20.547,20.523,64913,1633010520
32,2021-09-30 22:03:00,20.537,20.562,20.564,20.537,51711,1633010580
33,2021-09-30 22:04:00,20.561,20.573,20.573,20.549,82298,1633010640
34,2021-09-30 22:05:00,20.572,20.614,20.614,20.572,94273,1633010700
35,2021-09-30 22:06:00,20.609,20.597,20.612,20.579,77716,1633010760
36,2021-09-30 22:07:00,20.594,20.542,20.594,20.542,62774,1633010820
37,2021-09-30 22:08:00,20.519,20.487,20.519,20.487,75320,1633010880
