,dt,open,close,high,low,vol,ts
0,2023-12-06 22:31:00,47.173,47.156,47.316,46.829,1613449,1701873060
1,2023-12-06 22:32:00,47.168,47.18,47.18,47.127,250058,1701873120
2,2023-12-06 22:33:00,47.134,47.199,47.207,47.134,237598,1701873180
3,2023-12-06 22:34:00,47.22,47.196,47.271,47.195,280901,1701873240
4,2023-12-06 22:35:00,47.222,47.124,47.294,47.124,328329,1701873300
5,2023-12-06 22:36:00,47.061,47.064,47.064,47.005,406250,1701873360
6,2023-12-06 22:37:00,47.155,47.072,47.178,47.072,209221,1701873420
7,2023-12-06 22:38:00,47.062,47.001,47.067,47.001,218805,1701873480
8,2023-12-06 22:39:00,46.971,46.804,46.971,46.786,470721,1701873540
9,2023-12-06 22:40:00,46.779,46.86,46.86,46.767,292717,1701873600
10,2023-12-06 22:41:00,46.873,46.939,46.939,46.873,270492,1701873660
11,2023-12-06 22:42:00,46.896,46.886,46.916,46.83,206996,1701873720
12,2023-12-06 22:43:00,46.954,46.901,46.954,46.89,156294,1701873780
13,2023-12-06 22:44:00,46.848,46.792,46.859,46.792,161602,1701873840
14,2023-12-06 22:45:00,46.802,46.658,46.802,46.658,323583,1701873900
15,2023-12-06 22:46:00,46.702,46.685,46.714,46.664,186227,1701873960
16,2023-12-06 22:47:00,46.736,46.698,46.738,46.698,178527,1701874020
17,2023-12-06 22:48:00,46.73,46.763,46.763,46.712,134790,1701874080
18,2023-12-06 22:49:00,46.75,46.613,46.75,46.613,223190,1701874140
19,2023-12-06 22:50:00,46.614,46.597,46.631,46.597,175011,1701874200
20,2023-12-06 22:51:00,46.65,46.695,46.697,46.62,215406,1701874260
21,2023-12-06 22:52:00,46.719,46.737,46.737,46.709,156858,1701874320
22,2023-12-06 22:53:00,46.746,46.801,46.801,46.742,162401,1701874380
23,2023-12-06 22:54:00,46.801,46.775,46.813,46.775,174560,1701874440
24,2023-12-06 22:55:00,46.771,46.736,46.801,46.736,135416,1701874500
25,2023-12-06 22:56:00,46.75,46.766,46.773,46.738,89820,1701874560
26,2023-12-06 22:57:00,46.766,46.735,46.775,46.735,100080,1701874620
27,2023-12-06 22:58:00,46.719,46.66,46.732,46.66,125271,1701874680
28,2023-12-06 22:59:00,46.647,46.665,46.665,46.626,128982,1701874740
29,2023-12-06 23:00:00,46.656,46.617,46.656,46.57,179284,1701874800
30,2023-12-06 23:01:00,46.583,46.584,46.584,46.562,256835,1701874860
31,2023-12-06 23:02:00,46.585,46.56,46.6,46.56,162762,1701874920
32,2023-12-06 23:03:00,46.598,46.615,46.639,46.598,104287,1701874980
33,2023-12-06 23:04:00,46.624,46.639,46.639,46.617,109454,1701875040
34,2023-12-06 23:05:00,46.633,46.624,46.665,46.624,108627,1701875100
35,2023-12-06 23:06:00,46.625,46.675,46.675,46.609,93334,1701875160
36,2023-12-06 23:07:00,46.658,46.688,46.688,46.658,110717,1701875220
37,2023-12-06 23:08:00,46.679,46.679,46.68,46.657,92176,1701875280
38,2023-12-06 23:09:00,46.703,46.741,46.75,46.703,150626,1701875340
39,2023-12-06 23:10:00,46.754,46.77,46.779,46.749,114062,1701875400
40,2023-12-06 23:11:00,46.751,46.742,46.753,46.742,91411,1701875460
