,dt,open,close,high,low,vol,ts
0,2021-10-18 21:31:00,21.348,21.307,21.408,21.281,489236,1634563860
1,2021-10-18 21:32:00,21.293,21.343,21.343,21.258,120998,1634563920
2,2021-10-18 21:33:00,21.317,21.365,21.365,21.317,79313,1634563980
3,2021-10-18 21:34:00,21.353,21.326,21.353,21.326,81735,1634564040
4,2021-10-18 21:35:00,21.314,21.283,21.318,21.283,129609,1634564100
5,2021-10-18 21:36:00,21.27,21.298,21.308,21.27,118771,1634564160
6,2021-10-18 21:37:00,21.326,21.346,21.376,21.326,89397,1634564220
7,2021-10-18 21:38:00,21.336,21.388,21.388,21.336,59268,1634564280
8,2021-10-18 21:39:00,21.409,21.428,21.429,21.409,94108,1634564340
9,2021-10-18 21:40:00,21.444,21.451,21.456,21.434,101837,1634564400
10,2021-10-18 21:41:00,21.48,21.468,21.48,21.453,107614,1634564460
11,2021-10-18 21:42:00,21.491,21.55,21.55,21.482,143380,1634564520
12,2021-10-18 21:43:00,21.551,21.519,21.562,21.519,100677,1634564580
13,2021-10-18 21:44:00,21.538,21.552,21.554,21.536,92920,1634564640
14,2021-10-18 21:45:00,21.543,21.554,21.554,21.533,82723,1634564700
15,2021-10-18 21:46:00,21.565,21.542,21.565,21.536,112961,1634564760
16,2021-10-18 21:47:00,21.532,21.562,21.562,21.532,69125,1634564820
17,2021-10-18 21:48:00,21.583,21.614,21.618,21.583,211997,1634564880
18,2021-10-18 21:49:00,21.616,21.594,21.621,21.594,98500,1634564940
19,2021-10-18 21:50:00,21.605,21.638,21.638,21.605,62619,1634565000
20,2021-10-18 21:51:00,21.638,21.645,21.65,21.638,96217,1634565060
21,2021-10-18 21:52:00,21.652,21.622,21.652,21.622,85853,1634565120
22,2021-10-18 21:53:00,21.615,21.61,21.619,21.61,62484,1634565180
23,2021-10-18 21:54:00,21.614,21.62,21.62,21.604,71667,1634565240
24,2021-10-18 21:55:00,21.619,21.605,21.626,21.605,76919,1634565300
25,2021-10-18 21:56:00,21.578,21.6,21.603,21.571,88593,1634565360
26,2021-10-18 21:57:00,21.581,21.609,21.609,21.581,79700,1634565420
27,2021-10-18 21:58:00,21.604,21.614,21.621,21.604,76646,1634565480
28,2021-10-18 21:59:00,21.616,21.594,21.625,21.594,67539,1634565540
29,2021-10-18 22:00:00,21.587,21.596,21.596,21.576,55255,1634565600
30,2021-10-18 22:01:00,21.591,21.589,21.599,21.567,72444,1634565660
31,2021-10-18 22:02:00,21.598,21.6,21.608,21.598,65605,1634565720
32,2021-10-18 22:03:00,21.601,21.613,21.613,21.595,60466,1634565780
33,2021-10-18 22:04:00,21.644,21.625,21.644,21.625,127782,1634565840
34,2021-10-18 22:05:00,21.629,21.653,21.653,21.628,109124,1634565900
35,2021-10-18 22:06:00,21.654,21.676,21.676,21.654,119078,1634565960
36,2021-10-18 22:07:00,21.675,21.67,21.675,21.662,70257,1634566020
37,2021-10-18 22:08:00,21.666,21.685,21.685,21.666,65362,1634566080
38,2021-10-18 22:09:00,21.692,21.679,21.699,21.679,196934,1634566140
39,2021-10-18 22:10:00,21.681,21.678,21.69,21.674,52475,1634566200
