,dt,open,close,high,low,vol,ts
0,2021-08-04 21:31:00,19.549,19.611,19.618,19.209,922039,1628083860
1,2021-08-04 21:32:00,19.658,19.566,19.686,19.566,282371,1628083920
2,2021-08-04 21:33:00,19.583,19.455,19.583,19.455,153552,1628083980
3,2021-08-04 21:34:00,19.493,19.468,19.493,19.451,111932,1628084040
4,2021-08-04 21:35:00,19.453,19.421,19.453,19.39,117065,1628084100
5,2021-08-04 21:36:00,19.427,19.512,19.512,19.402,131366,1628084160
6,2021-08-04 21:37:00,19.514,19.509,19.538,19.509,89118,1628084220
7,2021-08-04 21:38:00,19.509,19.593,19.593,19.507,133245,1628084280
8,2021-08-04 21:39:00,19.622,19.651,19.654,19.622,171243,1628084340
9,2021-08-04 21:40:00,19.64,19.594,19.64,19.594,148478,1628084400
10,2021-08-04 21:41:00,19.626,19.639,19.639,19.61,107667,1628084460
11,2021-08-04 21:42:00,19.662,19.609,19.662,19.609,102306,1628084520
12,2021-08-04 21:43:00,19.595,19.537,19.595,19.537,91960,1628084580
13,2021-08-04 21:44:00,19.572,19.587,19.587,19.571,82245,1628084640
14,2021-08-04 21:45:00,19.609,19.633,19.633,19.609,97615,1628084700
15,2021-08-04 21:46:00,19.65,19.604,19.659,19.604,160416,1628084760
16,2021-08-04 21:47:00,19.599,19.58,19.628,19.58,82250,1628084820
17,2021-08-04 21:48:00,19.593,19.532,19.593,19.532,74726,1628084880
18,2021-08-04 21:49:00,19.51,19.525,19.549,19.51,101257,1628084940
19,2021-08-04 21:50:00,19.521,19.479,19.521,19.479,57899,1628085000
20,2021-08-04 21:51:00,19.494,19.495,19.519,19.494,82626,1628085060
21,2021-08-04 21:52:00,19.497,19.42,19.497,19.42,90928,1628085120
22,2021-08-04 21:53:00,19.442,19.428,19.442,19.426,88202,1628085180
23,2021-08-04 21:54:00,19.436,19.475,19.481,19.436,76585,1628085240
24,2021-08-04 21:55:00,19.479,19.484,19.492,19.453,46932,1628085300
25,2021-08-04 21:56:00,19.469,19.488,19.501,19.469,74507,1628085360
26,2021-08-04 21:57:00,19.467,19.516,19.516,19.467,88374,1628085420
27,2021-08-04 21:58:00,19.517,19.53,19.54,19.517,81424,1628085480
28,2021-08-04 21:59:00,19.528,19.553,19.556,19.528,65005,1628085540
29,2021-08-04 22:00:00,19.571,19.575,19.583,19.568,66944,1628085600
30,2021-08-04 22:01:00,19.573,19.556,19.573,19.541,80096,1628085660
31,2021-08-04 22:02:00,19.545,19.511,19.545,19.479,61016,1628085720
32,2021-08-04 22:03:00,19.495,19.529,19.534,19.495,78277,1628085780
33,2021-08-04 22:04:00,19.515,19.454,19.515,19.454,76319,1628085840
34,2021-08-04 22:05:00,19.456,19.455,19.46,19.441,68348,1628085900
35,2021-08-04 22:06:00,19.45,19.432,19.45,19.426,74091,1628085960
36,2021-08-04 22:07:00,19.448,19.446,19.471,19.436,60923,1628086020
37,2021-08-04 22:08:00,19.455,19.453,19.461,19.447,44935,1628086080
38,2021-08-04 22:09:00,19.463,19.493,19.5,19.463,62158,1628086140
39,2021-08-04 22:10:00,19.502,19.53,19.53,19.502,50384,1628086200
40,2021-08-04 22:11:00,19.537,19.503,19.541,19.503,57967,1628086260
41,2021-08-04 22:12:00,19.49,19.477,19.49,19.467,46094,1628086320
42,2021-08-04 22:13:00,19.473,19.46,19.473,19.454,57523,1628086380
43,2021-08-04 22:14:00,19.447,19.472,19.472,19.444,81851,1628086440
44,2021-08-04 22:15:00,19.477,19.503,19.503,19.451,64606,1628086500
45,2021-08-04 22:16:00,19.527,19.498,19.527,19.498,54396,1628086560
46,2021-08-04 22:17:00,19.511,19.535,19.535,19.51,44753,1628086620
47,2021-08-04 22:18:00,19.546,19.521,19.546,19.521,45003,1628086680
48,2021-08-04 22:19:00,19.518,19.559,19.568,19.518,77839,1628086740
49,2021-08-04 22:20:00,19.59,19.57,19.59,19.57,99192,1628086800
50,2021-08-04 22:21:00,19.542,19.495,19.542,19.495,75031,1628086860
51,2021-08-04 22:22:00,19.503,19.493,19.503,19.493,51803,1628086920
52,2021-08-04 22:23:00,19.5,19.535,19.54,19.5,56629,1628086980
53,2021-08-04 22:24:00,19.534,19.516,19.534,19.512,49941,1628087040
54,2021-08-04 22:25:00,19.518,19.5,19.518,19.483,58628,1628087100
55,2021-08-04 22:26:00,19.487,19.516,19.516,19.487,51139,1628087160
56,2021-08-04 22:27:00,19.517,19.506,19.531,19.498,35382,1628087220
57,2021-08-04 22:28:00,19.494,19.482,19.499,19.482,30618,1628087280
58,2021-08-04 22:29:00,19.454,19.484,19.484,19.454,77024,1628087340
59,2021-08-04 22:30:00,19.492,19.486,19.496,19.484,42705,1628087400
60,2021-08-04 22:31:00,19.493,19.454,19.499,19.431,80183,1628087460
61,2021-08-04 22:32:00,19.46,19.446,19.465,19.446,54275,1628087520
62,2021-08-04 22:33:00,19.447,19.444,19.447,19.414,80085,1628087580
63,2021-08-04 22:34:00,19.467,19.503,19.503,19.467,65319,1628087640
64,2021-08-04 22:35:00,19.522,19.526,19.526,19.506,57091,1628087700
65,2021-08-04 22:36:00,19.543,19.541,19.553,19.539,66355,1628087760
66,2021-08-04 22:37:00,19.571,19.575,19.578,19.565,305188,1628087820
67,2021-08-04 22:38:00,19.578,19.566,19.578,19.559,64531,1628087880
68,2021-08-04 22:39:00,19.583,19.565,19.583,19.565,37586,1628087940
69,2021-08-04 22:40:00,19.565,19.561,19.574,19.552,41764,1628088000
70,2021-08-04 22:41:00,19.57,19.557,19.57,19.549,40798,1628088060
71,2021-08-04 22:42:00,19.569,19.576,19.576,19.558,43560,1628088120
72,2021-08-04 22:43:00,19.6,19.615,19.615,19.6,97975,1628088180
73,2021-08-04 22:44:00,19.615,19.597,19.617,19.597,65095,1628088240
74,2021-08-04 22:45:00,19.599,19.609,19.621,19.599,64566,1628088300
75,2021-08-04 22:46:00,19.609,19.623,19.623,19.606,38484,1628088360
76,2021-08-04 22:47:00,19.638,19.656,19.656,19.634,68494,1628088420
77,2021-08-04 22:48:00,19.651,19.689,19.689,19.651,162412,1628088480
78,2021-08-04 22:49:00,19.685,19.674,19.685,19.65,103478,1628088540
79,2021-08-04 22:50:00,19.682,19.667,19.687,19.665,80786,1628088600
80,2021-08-04 22:51:00,19.686,19.716,19.716,19.686,148153,1628088660
81,2021-08-04 22:52:00,19.719,19.696,19.72,19.696,137933,1628088720
82,2021-08-04 22:53:00,19.703,19.721,19.723,19.703,82945,1628088780
83,2021-08-04 22:54:00,19.722,19.682,19.722,19.682,82261,1628088840
84,2021-08-04 22:55:00,19.685,19.674,19.692,19.674,75266,1628088900
85,2021-08-04 22:56:00,19.669,19.665,19.674,19.661,90271,1628088960
86,2021-08-04 22:57:00,19.681,19.654,19.681,19.648,52961,1628089020
87,2021-08-04 22:58:00,19.656,19.65,19.656,19.627,83413,1628089080
88,2021-08-04 22:59:00,19.674,19.686,19.687,19.672,92427,1628089140
89,2021-08-04 23:00:00,19.709,19.692,19.71,19.692,73646,1628089200
90,2021-08-04 23:01:00,19.694,19.711,19.711,19.689,58590,1628089260
91,2021-08-04 23:02:00,19.707,19.714,19.714,19.69,50010,1628089320
92,2021-08-04 23:03:00,19.723,19.746,19.746,19.723,94588,1628089380
93,2021-08-04 23:04:00,19.753,19.738,19.754,19.738,91972,1628089440
94,2021-08-04 23:05:00,19.735,19.751,19.751,19.731,48605,1628089500
95,2021-08-04 23:06:00,19.749,19.771,19.771,19.745,195964,1628089560
96,2021-08-04 23:07:00,19.773,19.759,19.774,19.759,90550,1628089620
97,2021-08-04 23:08:00,19.738,19.765,19.765,19.738,83898,1628089680
98,2021-08-04 23:09:00,19.771,19.78,19.798,19.771,192970,1628089740
99,2021-08-04 23:10:00,19.784,19.807,19.807,19.784,161601,1628089800
100,2021-08-04 23:11:00,19.794,19.786,19.803,19.786,79771,1628089860
101,2021-08-04 23:12:00,19.77,19.784,19.794,19.77,56238,1628089920
102,2021-08-04 23:13:00,19.778,19.777,19.778,19.767,59200,1628089980
103,2021-08-04 23:14:00,19.779,19.748,19.779,19.748,75644,1628090040
104,2021-08-04 23:15:00,19.751,19.713,19.751,19.713,97282,1628090100
105,2021-08-04 23:16:00,19.718,19.728,19.728,19.707,60131,1628090160
106,2021-08-04 23:17:00,19.723,19.713,19.725,19.7,82269,1628090220
107,2021-08-04 23:18:00,19.717,19.717,19.717,19.7,59301,1628090280
108,2021-08-04 23:19:00,19.717,19.749,19.749,19.71,66452,1628090340
109,2021-08-04 23:20:00,19.753,19.73,19.755,19.73,51987,1628090400
110,2021-08-04 23:21:00,19.715,19.704,19.717,19.701,55501,1628090460
111,2021-08-04 23:22:00,19.708,19.64,19.708,19.64,133923,1628090520
112,2021-08-04 23:23:00,19.662,19.673,19.684,19.662,53074,1628090580
113,2021-08-04 23:24:00,19.683,19.693,19.694,19.683,59712,1628090640
114,2021-08-04 23:25:00,19.695,19.676,19.695,19.653,47499,1628090700
115,2021-08-04 23:26:00,19.665,19.652,19.669,19.652,36238,1628090760
116,2021-08-04 23:27:00,19.631,19.631,19.631,19.617,60398,1628090820
117,2021-08-04 23:28:00,19.638,19.634,19.652,19.634,51093,1628090880
118,2021-08-04 23:29:00,19.638,19.635,19.638,19.624,47783,1628090940
119,2021-08-04 23:30:00,19.636,19.666,19.666,19.633,24751,1628091000
120,2021-08-04 23:31:00,19.677,19.694,19.694,19.677,80615,1628091060
121,2021-08-04 23:32:00,19.697,19.725,19.725,19.684,51930,1628091120
122,2021-08-04 23:33:00,19.707,19.702,19.713,19.69,40432,1628091180
123,2021-08-04 23:34:00,19.695,19.695,19.706,19.691,24595,1628091240
124,2021-08-04 23:35:00,19.688,19.685,19.695,19.678,27198,1628091300
125,2021-08-04 23:36:00,19.689,19.658,19.689,19.658,34433,1628091360
126,2021-08-04 23:37:00,19.644,19.667,19.674,19.644,34685,1628091420
127,2021-08-04 23:38:00,19.668,19.633,19.668,19.633,35607,1628091480
128,2021-08-04 23:39:00,19.637,19.588,19.637,19.588,64215,1628091540
129,2021-08-04 23:40:00,19.596,19.62,19.62,19.59,50544,1628091600
130,2021-08-04 23:41:00,19.622,19.623,19.623,19.603,38097,1628091660
131,2021-08-04 23:42:00,19.625,19.625,19.64,19.62,33726,1628091720
132,2021-08-04 23:43:00,19.62,19.609,19.62,19.609,35914,1628091780
133,2021-08-04 23:44:00,19.625,19.568,19.625,19.568,45906,1628091840
134,2021-08-04 23:45:00,19.579,19.585,19.585,19.566,34618,1628091900
135,2021-08-04 23:46:00,19.604,19.613,19.619,19.604,33407,1628091960
136,2021-08-04 23:47:00,19.592,19.604,19.609,19.592,28226,1628092020
137,2021-08-04 23:48:00,19.61,19.618,19.618,19.592,32791,1628092080
138,2021-08-04 23:49:00,19.609,19.597,19.609,19.569,44854,1628092140
139,2021-08-04 23:50:00,19.609,19.622,19.627,19.609,26530,1628092200
140,2021-08-04 23:51:00,19.619,19.626,19.629,19.619,21491,1628092260
141,2021-08-04 23:52:00,19.628,19.637,19.642,19.628,31184,1628092320
142,2021-08-04 23:53:00,19.635,19.64,19.64,19.634,19268,1628092380
143,2021-08-04 23:54:00,19.635,19.622,19.635,19.622,39101,1628092440
144,2021-08-04 23:55:00,19.624,19.644,19.644,19.619,38652,1628092500
145,2021-08-04 23:56:00,19.649,19.594,19.649,19.592,39705,1628092560
146,2021-08-04 23:57:00,19.601,19.63,19.63,19.598,40887,1628092620
147,2021-08-04 23:58:00,19.644,19.611,19.644,19.602,34013,1628092680
148,2021-08-04 23:59:00,19.63,19.626,19.644,19.626,40058,1628092740
149,2021-08-05 00:00:00,19.633,19.628,19.64,19.628,19165,1628092800
150,2021-08-05 00:01:00,19.641,19.646,19.646,19.621,27232,1628092860
151,2021-08-05 00:02:00,19.642,19.595,19.642,19.595,49187,1628092920
152,2021-08-05 00:03:00,19.602,19.632,19.635,19.602,21693,1628092980
153,2021-08-05 00:04:00,19.627,19.62,19.639,19.62,24360,1628093040
154,2021-08-05 00:05:00,19.629,19.639,19.639,19.624,19278,1628093100
155,2021-08-05 00:06:00,19.644,19.636,19.644,19.636,34322,1628093160
156,2021-08-05 00:07:00,19.638,19.636,19.638,19.633,19331,1628093220
