,dt,open,close,high,low,vol,turnover,ts
0,2021-08-13 21:31:00,19.464,19.492,19.578,19.454,532094,105996144.0,1628861460
1,2021-08-13 21:32:00,19.486,19.518,19.533,19.479,83703,16688584.0,1628861520
2,2021-08-13 21:33:00,19.479,19.469,19.493,19.469,63348,12620856.0,1628861580
3,2021-08-13 21:34:00,19.495,19.613,19.613,19.495,207710,41550768.0,1628861640
4,2021-08-13 21:35:00,19.597,19.701,19.701,19.586,235920,47394592.0,1628861700
5,2021-08-13 21:36:00,19.694,19.638,19.695,19.638,198449,39932080.0,1628861760
6,2021-08-13 21:37:00,19.654,19.645,19.669,19.645,105404,21189744.0,1628861820
7,2021-08-13 21:38:00,19.639,19.575,19.642,19.575,85430,17140096.0,1628861880
8,2021-08-13 21:39:00,19.571,19.522,19.576,19.522,106731,21349120.0,1628861940
9,2021-08-13 21:40:00,19.522,19.576,19.598,19.522,107397,21490144.0,1628862000
10,2021-08-13 21:41:00,19.54,19.496,19.54,19.48,101816,20318720.0,1628862060
11,2021-08-13 21:42:00,19.49,19.509,19.509,19.49,42707,8515872.0,1628862120
12,2021-08-13 21:43:00,19.498,19.486,19.498,19.462,74201,14777376.0,1628862180
13,2021-08-13 21:44:00,19.481,19.463,19.481,19.454,59495,11842144.0,1628862240
14,2021-08-13 21:45:00,19.463,19.448,19.47,19.448,43283,8613344.0,1628862300
15,2021-08-13 21:46:00,19.464,19.49,19.501,19.45,68431,13627104.0,1628862360
16,2021-08-13 21:47:00,19.491,19.501,19.511,19.491,53054,10580576.0,1628862420
17,2021-08-13 21:48:00,19.5,19.528,19.528,19.5,43055,8592096.0,1628862480
18,2021-08-13 21:49:00,19.535,19.517,19.535,19.517,56051,11191776.0,1628862540
19,2021-08-13 21:50:00,19.483,19.45,19.483,19.45,81571,16242720.0,1628862600
20,2021-08-13 21:51:00,19.459,19.45,19.469,19.448,54796,10901280.0,1628862660
