,dt,open,close,high,low,vol,turnover,ts
0,2023-07-10 21:31:00,42.536,42.633,42.748,42.065,1360594,580403712.0,1688995860
1,2023-07-10 21:32:00,42.674,42.648,42.677,42.633,227513,97322304.0,1688995920
2,2023-07-10 21:33:00,42.655,42.537,42.655,42.537,192875,82439616.0,1688995980
3,2023-07-10 21:34:00,42.474,42.407,42.478,42.407,237986,101292928.0,1688996040
4,2023-07-10 21:35:00,42.412,42.309,42.412,42.309,249950,106211712.0,1688996100
5,2023-07-10 21:36:00,42.368,42.484,42.484,42.33,271969,115686912.0,1688996160
6,2023-07-10 21:37:00,42.499,42.493,42.499,42.449,229796,97893632.0,1688996220
7,2023-07-10 21:38:00,42.476,42.494,42.503,42.473,152128,64820608.0,1688996280
8,2023-07-10 21:39:00,42.477,42.532,42.549,42.477,154606,65920384.0,1688996340
9,2023-07-10 21:40:00,42.524,42.518,42.539,42.493,144298,61522560.0,1688996400
10,2023-07-10 21:41:00,42.516,42.48,42.522,42.48,108389,46206080.0,1688996460
11,2023-07-10 21:42:00,42.404,42.38,42.436,42.38,169936,72278656.0,1688996520
12,2023-07-10 21:43:00,42.393,42.399,42.407,42.388,145340,61786880.0,1688996580
13,2023-07-10 21:44:00,42.381,42.21,42.381,42.21,228087,96801920.0,1688996640
14,2023-07-10 21:45:00,42.194,42.225,42.225,42.149,212459,89855616.0,1688996700
15,2023-07-10 21:46:00,42.287,42.244,42.31,42.244,184450,78199296.0,1688996760
16,2023-07-10 21:47:00,42.239,42.106,42.239,42.106,185616,78472320.0,1688996820
17,2023-07-10 21:48:00,42.107,42.095,42.107,42.073,185826,78417280.0,1688996880
18,2023-07-10 21:49:00,42.099,42.077,42.15,42.077,171812,72540032.0,1688996940
19,2023-07-10 21:50:00,42.088,42.031,42.088,42.031,145060,61175168.0,1688997000
20,2023-07-10 21:51:00,42.007,41.926,42.018,41.917,245879,103509888.0,1688997060
21,2023-07-10 21:52:00,41.95,41.775,41.95,41.775,324135,136101888.0,1688997120
22,2023-07-10 21:53:00,41.749,41.733,41.76,41.698,284740,119259904.0,1688997180
23,2023-07-10 21:54:00,41.739,41.826,41.843,41.733,256415,107514112.0,1688997240
24,2023-07-10 21:55:00,41.813,41.807,41.813,41.743,196144,82253056.0,1688997300
25,2023-07-10 21:56:00,41.818,41.773,41.818,41.765,179049,75108864.0,1688997360
26,2023-07-10 21:57:00,41.782,41.785,41.809,41.762,183204,76831232.0,1688997420
27,2023-07-10 21:58:00,41.854,41.874,41.919,41.854,251783,105795328.0,1688997480
28,2023-07-10 21:59:00,41.884,41.833,41.884,41.792,143505,60248576.0,1688997540
29,2023-07-10 22:00:00,41.841,41.867,41.867,41.832,135028,56728576.0,1688997600
30,2023-07-10 22:01:00,41.846,41.894,41.902,41.829,215783,90680320.0,1688997660
31,2023-07-10 22:02:00,41.919,41.942,41.942,41.908,179347,75462656.0,1688997720
32,2023-07-10 22:03:00,41.972,41.992,42.007,41.972,165928,69917952.0,1688997780
33,2023-07-10 22:04:00,41.981,42.002,42.029,41.981,167059,70429696.0,1688997840
34,2023-07-10 22:05:00,41.987,41.916,41.987,41.9,162608,68441088.0,1688997900
35,2023-07-10 22:06:00,41.921,41.97,41.97,41.911,110904,46686464.0,1688997960
36,2023-07-10 22:07:00,41.952,42.002,42.019,41.952,119086,50203648.0,1688998020
37,2023-07-10 22:08:00,42.001,42.086,42.101,42.001,192738,81331968.0,1688998080
38,2023-07-10 22:09:00,42.067,42.099,42.107,42.067,120627,50949376.0,1688998140
39,2023-07-10 22:10:00,42.089,42.096,42.096,42.06,92342,39003136.0,1688998200
40,2023-07-10 22:11:00,42.107,42.139,42.139,42.107,146707,62025984.0,1688998260
41,2023-07-10 22:12:00,42.148,42.158,42.17,42.148,140731,59543808.0,1688998320
42,2023-07-10 22:13:00,42.158,42.138,42.168,42.138,113112,47859200.0,1688998380
43,2023-07-10 22:14:00,42.134,42.166,42.166,42.126,87964,37222912.0,1688998440
44,2023-07-10 22:15:00,42.172,42.167,42.185,42.157,125753,53234944.0,1688998500
45,2023-07-10 22:16:00,42.168,42.186,42.186,42.126,95887,40578304.0,1688998560
46,2023-07-10 22:17:00,42.191,42.165,42.191,42.165,85702,36291584.0,1688998620
47,2023-07-10 22:18:00,42.176,42.153,42.176,42.153,81859,34651392.0,1688998680
48,2023-07-10 22:19:00,42.165,42.084,42.165,42.084,114116,48231168.0,1688998740
49,2023-07-10 22:20:00,42.098,42.243,42.243,42.098,182229,77111296.0,1688998800
50,2023-07-10 22:21:00,42.219,42.253,42.256,42.219,147582,62567168.0,1688998860
51,2023-07-10 22:22:00,42.254,42.309,42.31,42.254,187687,79638784.0,1688998920
52,2023-07-10 22:23:00,42.311,42.332,42.332,42.309,143348,60876800.0,1688998980
53,2023-07-10 22:24:00,42.337,42.336,42.337,42.319,111970,47568896.0,1688999040
54,2023-07-10 22:25:00,42.345,42.362,42.362,42.33,119092,50613760.0,1688999100
55,2023-07-10 22:26:00,42.361,42.288,42.361,42.288,153395,65167872.0,1688999160
56,2023-07-10 22:27:00,42.311,42.312,42.319,42.297,96387,40936448.0,1688999220
