,dt,open,close,high,low,vol,ts
0,2022-02-18 22:31:00,246.32,247.13,248.32,243.25,2146364,1645194660
1,2022-02-18 22:32:00,247.79,248.13,248.65,247.79,524298,1645194720
2,2022-02-18 22:33:00,248.51,247.84,249.44,247.84,416972,1645194780
3,2022-02-18 22:34:00,247.61,245.69,247.61,245.54,420659,1645194840
4,2022-02-18 22:35:00,245.74,244.94,245.74,244.66,364789,1645194900
5,2022-02-18 22:36:00,245.22,244.12,245.22,244.12,250540,1645194960
6,2022-02-18 22:37:00,244.42,243.92,244.42,243.48,338915,1645195020
7,2022-02-18 22:38:00,243.95,243.28,244.14,243.28,273549,1645195080
8,2022-02-18 22:39:00,243.76,243.48,244.35,243.48,286617,1645195140
9,2022-02-18 22:40:00,243.63,242.84,243.97,242.84,280814,1645195200
10,2022-02-18 22:41:00,242.66,242.13,242.72,242.13,299835,1645195260
11,2022-02-18 22:42:00,241.93,241.16,241.93,241.16,313887,1645195320
12,2022-02-18 22:43:00,240.99,240.53,240.99,240.51,404866,1645195380
13,2022-02-18 22:44:00,240.95,240.49,240.95,240.43,284125,1645195440
14,2022-02-18 22:45:00,241.21,240.53,241.21,240.53,285877,1645195500
15,2022-02-18 22:46:00,240.94,241.09,241.09,240.08,309299,1645195560
16,2022-02-18 22:47:00,241.27,241.21,241.27,240.69,205043,1645195620
17,2022-02-18 22:48:00,241.34,241.94,241.94,241.34,308741,1645195680
18,2022-02-18 22:49:00,241.71,242.5,242.63,241.71,339717,1645195740
19,2022-02-18 22:50:00,242.24,242.64,242.64,242.13,235356,1645195800
20,2022-02-18 22:51:00,243.14,242.88,243.29,242.81,314803,1645195860
21,2022-02-18 22:52:00,243.03,242.82,243.09,242.82,247541,1645195920
22,2022-02-18 22:53:00,242.65,243.38,243.38,242.44,225850,1645195980
23,2022-02-18 22:54:00,243.6,244.3,244.3,243.6,606461,1645196040
24,2022-02-18 22:55:00,243.81,244.16,244.16,243.75,257807,1645196100
25,2022-02-18 22:56:00,244.72,243.64,244.72,243.64,327072,1645196160
26,2022-02-18 22:57:00,243.92,243.56,244.38,243.56,196727,1645196220
27,2022-02-18 22:58:00,244.12,243.59,244.12,243.59,0,1645196280
28,2022-02-18 22:59:00,243.06,242.69,243.2,242.69,212905,1645196340
29,2022-02-18 23:00:00,242.98,242.99,243.2,242.98,157079,1645196400
30,2022-02-18 23:01:00,242.91,242.16,243.11,242.1,255808,1645196460
31,2022-02-18 23:02:00,242.18,241.27,242.18,241.27,280066,1645196520
32,2022-02-18 23:03:00,241.25,241.34,241.41,241.21,188970,1645196580
33,2022-02-18 23:04:00,241.26,241.0,241.43,241.0,149053,1645196640
34,2022-02-18 23:05:00,241.25,240.44,241.25,240.44,247858,1645196700
35,2022-02-18 23:06:00,240.5,240.95,240.95,240.5,237517,1645196760
36,2022-02-18 23:07:00,241.19,240.58,241.19,240.58,226831,1645196820
37,2022-02-18 23:08:00,240.58,239.3,240.58,239.06,543282,1645196880
38,2022-02-18 23:09:00,239.44,239.19,239.44,239.16,214797,1645196940
39,2022-02-18 23:10:00,239.16,239.06,239.16,238.89,231345,1645197000
40,2022-02-18 23:11:00,239.67,239.51,239.91,239.5,319327,1645197060
41,2022-02-18 23:12:00,239.44,237.88,239.44,237.88,382392,1645197120
42,2022-02-18 23:13:00,237.89,237.24,237.92,237.24,427466,1645197180
43,2022-02-18 23:14:00,237.06,236.86,237.2,236.86,383803,1645197240
44,2022-02-18 23:15:00,236.96,237.56,237.63,236.91,346455,1645197300
45,2022-02-18 23:16:00,238.22,237.72,238.62,237.72,452862,1645197360
46,2022-02-18 23:17:00,237.68,236.08,237.68,236.08,481307,1645197420
47,2022-02-18 23:18:00,236.07,236.34,236.41,236.02,218990,1645197480
48,2022-02-18 23:19:00,236.06,235.01,236.06,235.01,416834,1645197540
49,2022-02-18 23:20:00,235.46,235.88,235.88,235.46,292824,1645197600
50,2022-02-18 23:21:00,235.61,236.53,236.53,235.55,289260,1645197660
51,2022-02-18 23:22:00,236.11,235.69,236.11,235.69,217832,1645197720
52,2022-02-18 23:23:00,235.56,235.26,235.67,235.26,204598,1645197780
53,2022-02-18 23:24:00,235.57,235.91,235.91,235.35,174022,1645197840
54,2022-02-18 23:25:00,235.5,235.57,235.63,235.3,184968,1645197900
55,2022-02-18 23:26:00,235.69,235.45,235.76,235.41,153900,1645197960
56,2022-02-18 23:27:00,235.59,236.22,236.22,235.05,292020,1645198020
57,2022-02-18 23:28:00,235.95,235.88,235.95,235.72,192984,1645198080
58,2022-02-18 23:29:00,235.49,235.67,235.68,235.43,166030,1645198140
59,2022-02-18 23:30:00,235.16,235.34,235.36,235.16,176130,1645198200
