,dt,open,close,high,low,vol,ts
0,2023-04-24 21:31:00,26.852,26.99,26.99,26.75,750549,1682343060
1,2023-04-24 21:32:00,26.983,26.938,26.983,26.938,186741,1682343120
2,2023-04-24 21:33:00,26.902,26.924,26.988,26.902,158448,1682343180
3,2023-04-24 21:34:00,26.933,27.043,27.043,26.933,262103,1682343240
4,2023-04-24 21:35:00,27.076,27.097,27.097,27.055,209131,1682343300
5,2023-04-24 21:36:00,27.131,27.108,27.146,27.108,261872,1682343360
6,2023-04-24 21:37:00,27.086,27.1,27.1,27.079,153698,1682343420
7,2023-04-24 21:38:00,27.132,27.139,27.139,27.102,189445,1682343480
8,2023-04-24 21:39:00,27.14,27.121,27.16,27.121,164709,1682343540
9,2023-04-24 21:40:00,27.123,27.13,27.152,27.119,102583,1682343600
10,2023-04-24 21:41:00,27.124,27.154,27.178,27.116,165899,1682343660
11,2023-04-24 21:42:00,27.143,27.181,27.181,27.122,165122,1682343720
12,2023-04-24 21:43:00,27.181,27.138,27.185,27.138,149102,1682343780
13,2023-04-24 21:44:00,27.131,27.152,27.152,27.126,86950,1682343840
14,2023-04-24 21:45:00,27.149,27.133,27.156,27.133,103786,1682343900
15,2023-04-24 21:46:00,27.142,27.14,27.142,27.122,110274,1682343960
16,2023-04-24 21:47:00,27.138,27.125,27.161,27.125,102611,1682344020
17,2023-04-24 21:48:00,27.098,27.119,27.124,27.091,168677,1682344080
18,2023-04-24 21:49:00,27.101,27.102,27.114,27.099,72263,1682344140
19,2023-04-24 21:50:00,27.099,27.087,27.101,27.087,84563,1682344200
20,2023-04-24 21:51:00,27.08,27.091,27.106,27.08,93635,1682344260
21,2023-04-24 21:52:00,27.078,27.07,27.079,27.069,85886,1682344320
22,2023-04-24 21:53:00,27.077,27.079,27.085,27.077,68282,1682344380
23,2023-04-24 21:54:00,27.083,27.07,27.094,27.07,96498,1682344440
24,2023-04-24 21:55:00,27.086,27.095,27.116,27.086,142974,1682344500
25,2023-04-24 21:56:00,27.124,27.095,27.13,27.095,126667,1682344560
26,2023-04-24 21:57:00,27.051,27.043,27.051,27.039,153255,1682344620
27,2023-04-24 21:58:00,27.048,27.041,27.068,27.041,69880,1682344680
28,2023-04-24 21:59:00,27.05,27.059,27.059,27.043,77081,1682344740
29,2023-04-24 22:00:00,27.051,27.059,27.061,27.051,70453,1682344800
30,2023-04-24 22:01:00,27.063,27.037,27.063,27.037,118994,1682344860
31,2023-04-24 22:02:00,27.015,27.009,27.022,27.001,149063,1682344920
32,2023-04-24 22:03:00,27.023,27.006,27.023,27.004,68167,1682344980
33,2023-04-24 22:04:00,27.009,26.961,27.009,26.961,207646,1682345040
34,2023-04-24 22:05:00,26.966,26.966,26.968,26.952,96731,1682345100
35,2023-04-24 22:06:00,26.974,26.935,26.974,26.935,169159,1682345160
36,2023-04-24 22:07:00,26.932,26.89,26.932,26.89,227312,1682345220
37,2023-04-24 22:08:00,26.919,26.928,26.928,26.917,105081,1682345280
38,2023-04-24 22:09:00,26.935,26.903,26.935,26.903,104760,1682345340
39,2023-04-24 22:10:00,26.919,26.945,26.954,26.919,113411,1682345400
40,2023-04-24 22:11:00,26.95,26.938,26.958,26.938,75662,1682345460
41,2023-04-24 22:12:00,26.953,26.951,26.955,26.942,74971,1682345520
42,2023-04-24 22:13:00,26.959,26.969,26.969,26.946,118592,1682345580
43,2023-04-24 22:14:00,26.971,26.974,26.984,26.965,148942,1682345640
44,2023-04-24 22:15:00,26.983,26.947,26.983,26.947,122195,1682345700
45,2023-04-24 22:16:00,26.95,26.928,26.95,26.921,112278,1682345760
46,2023-04-24 22:17:00,26.925,26.973,26.973,26.899,120181,1682345820
47,2023-04-24 22:18:00,26.971,26.972,26.999,26.971,136526,1682345880
48,2023-04-24 22:19:00,26.986,27.005,27.005,26.984,72962,1682345940
49,2023-04-24 22:20:00,27.003,27.018,27.022,27.003,104752,1682346000
50,2023-04-24 22:21:00,27.033,26.998,27.033,26.998,126848,1682346060
51,2023-04-24 22:22:00,27.004,26.979,27.011,26.979,63902,1682346120
52,2023-04-24 22:23:00,26.985,27.006,27.006,26.973,79829,1682346180
53,2023-04-24 22:24:00,27.028,27.043,27.043,27.028,131613,1682346240
54,2023-04-24 22:25:00,27.041,27.044,27.052,27.039,86082,1682346300
55,2023-04-24 22:26:00,27.045,27.039,27.048,27.019,98627,1682346360
56,2023-04-24 22:27:00,27.034,27.039,27.039,27.022,70251,1682346420
57,2023-04-24 22:28:00,27.051,27.028,27.051,27.024,86969,1682346480
58,2023-04-24 22:29:00,27.018,27.006,27.024,26.992,116787,1682346540
59,2023-04-24 22:30:00,27.003,27.006,27.012,26.995,42737,1682346600
60,2023-04-24 22:31:00,27.028,26.978,27.028,26.978,82743,1682346660
61,2023-04-24 22:32:00,26.972,26.945,26.972,26.945,145891,1682346720
62,2023-04-24 22:33:00,26.953,26.971,26.971,26.95,64902,1682346780
63,2023-04-24 22:34:00,26.977,26.935,26.977,26.93,134043,1682346840
64,2023-04-24 22:35:00,26.925,26.908,26.929,26.908,80340,1682346900
65,2023-04-24 22:36:00,26.9,26.87,26.9,26.87,98336,1682346960
66,2023-04-24 22:37:00,26.861,26.833,26.861,26.831,142839,1682347020
67,2023-04-24 22:38:00,26.821,26.802,26.834,26.802,95376,1682347080
68,2023-04-24 22:39:00,26.786,26.784,26.802,26.784,127038,1682347140
69,2023-04-24 22:40:00,26.786,26.78,26.786,26.763,100954,1682347200
