,dt,open,close,high,low,vol,ts
0,2021-08-24 21:31:00,21.312,21.291,21.724,21.249,1471180,1629811860
1,2021-08-24 21:32:00,21.289,21.247,21.289,21.247,249558,1629811920
2,2021-08-24 21:33:00,21.229,21.133,21.229,21.133,379581,1629811980
3,2021-08-24 21:34:00,21.123,21.221,21.221,21.123,353788,1629812040
4,2021-08-24 21:35:00,21.203,21.197,21.203,21.18,189835,1629812100
5,2021-08-24 21:36:00,21.179,21.224,21.224,21.179,188921,1629812160
6,2021-08-24 21:37:00,21.201,21.273,21.276,21.201,273222,1629812220
7,2021-08-24 21:38:00,21.304,21.318,21.325,21.303,209247,1629812280
8,2021-08-24 21:39:00,21.328,21.385,21.403,21.286,490984,1629812340
9,2021-08-24 21:40:00,21.376,21.312,21.376,21.312,219986,1629812400
10,2021-08-24 21:41:00,21.256,21.223,21.256,21.207,263850,1629812460
11,2021-08-24 21:42:00,21.206,21.25,21.259,21.206,211323,1629812520
12,2021-08-24 21:43:00,21.234,21.311,21.311,21.209,194820,1629812580
13,2021-08-24 21:44:00,21.339,21.289,21.346,21.289,191048,1629812640
14,2021-08-24 21:45:00,21.29,21.268,21.29,21.219,116707,1629812700
15,2021-08-24 21:46:00,21.317,21.313,21.338,21.297,165444,1629812760
16,2021-08-24 21:47:00,21.325,21.27,21.325,21.26,187717,1629812820
17,2021-08-24 21:48:00,21.29,21.29,21.291,21.262,87886,1629812880
18,2021-08-24 21:49:00,21.324,21.325,21.325,21.3,105056,1629812940
19,2021-08-24 21:50:00,21.287,21.247,21.287,21.247,143129,1629813000
20,2021-08-24 21:51:00,21.253,21.242,21.282,21.242,140140,1629813060
21,2021-08-24 21:52:00,21.256,21.262,21.279,21.253,105098,1629813120
22,2021-08-24 21:53:00,21.255,21.242,21.259,21.242,100841,1629813180
23,2021-08-24 21:54:00,21.218,21.192,21.218,21.176,172313,1629813240
24,2021-08-24 21:55:00,21.201,21.197,21.206,21.178,160776,1629813300
25,2021-08-24 21:56:00,21.196,21.19,21.205,21.19,69942,1629813360
