,dt,open,close,high,low,vol,turnover,ts
0,2023-05-11 21:31:00,28.735,28.745,28.906,28.719,734702,212678320.0,1683811860
1,2023-05-11 21:32:00,28.727,28.691,28.727,28.664,111709,32234464.0,1683811920
2,2023-05-11 21:33:00,28.661,28.624,28.661,28.601,144414,41579760.0,1683811980
3,2023-05-11 21:34:00,28.617,28.627,28.628,28.605,94849,27296896.0,1683812040
4,2023-05-11 21:35:00,28.623,28.606,28.623,28.606,53111,15285024.0,1683812100
5,2023-05-11 21:36:00,28.616,28.626,28.626,28.616,61558,17718272.0,1683812160
6,2023-05-11 21:37:00,28.627,28.678,28.683,28.627,114524,32996512.0,1683812220
7,2023-05-11 21:38:00,28.67,28.602,28.676,28.602,104639,30152832.0,1683812280
8,2023-05-11 21:39:00,28.585,28.564,28.585,28.542,188918,54270144.0,1683812340
9,2023-05-11 21:40:00,28.585,28.61,28.637,28.579,126491,36390592.0,1683812400
10,2023-05-11 21:41:00,28.59,28.57,28.59,28.549,120358,34586592.0,1683812460
11,2023-05-11 21:42:00,28.577,28.561,28.577,28.552,88264,25349856.0,1683812520
12,2023-05-11 21:43:00,28.547,28.545,28.554,28.54,169974,48793536.0,1683812580
13,2023-05-11 21:44:00,28.547,28.534,28.547,28.532,119189,34205312.0,1683812640
14,2023-05-11 21:45:00,28.529,28.577,28.577,28.529,97555,28004224.0,1683812700
15,2023-05-11 21:46:00,28.589,28.579,28.602,28.579,124399,35766080.0,1683812760
16,2023-05-11 21:47:00,28.553,28.566,28.569,28.553,75709,21741824.0,1683812820
17,2023-05-11 21:48:00,28.517,28.508,28.519,28.488,161775,46368448.0,1683812880
18,2023-05-11 21:49:00,28.491,28.489,28.5,28.489,67121,19225600.0,1683812940
19,2023-05-11 21:50:00,28.474,28.433,28.474,28.433,165564,47357056.0,1683813000
20,2023-05-11 21:51:00,28.429,28.388,28.429,28.373,202519,57826112.0,1683813060
21,2023-05-11 21:52:00,28.406,28.466,28.471,28.406,165850,47414016.0,1683813120
22,2023-05-11 21:53:00,28.486,28.428,28.486,28.425,152383,43601536.0,1683813180
23,2023-05-11 21:54:00,28.432,28.467,28.467,28.432,102220,29240064.0,1683813240
24,2023-05-11 21:55:00,28.481,28.442,28.481,28.436,150118,42958464.0,1683813300
25,2023-05-11 21:56:00,28.439,28.431,28.439,28.431,131937,37717888.0,1683813360
26,2023-05-11 21:57:00,28.447,28.465,28.471,28.425,153768,43969024.0,1683813420
27,2023-05-11 21:58:00,28.456,28.439,28.466,28.434,168506,48206080.0,1683813480
28,2023-05-11 21:59:00,28.443,28.413,28.443,28.397,134238,38334336.0,1683813540
29,2023-05-11 22:00:00,28.41,28.383,28.41,28.363,142374,40621568.0,1683813600
30,2023-05-11 22:01:00,28.379,28.389,28.403,28.379,147969,42236288.0,1683813660
31,2023-05-11 22:02:00,28.385,28.399,28.419,28.385,173676,49588224.0,1683813720
32,2023-05-11 22:03:00,28.408,28.443,28.445,28.408,144928,41428352.0,1683813780
33,2023-05-11 22:04:00,28.448,28.413,28.448,28.409,132008,37735680.0,1683813840
34,2023-05-11 22:05:00,28.405,28.344,28.418,28.344,196540,56098048.0,1683813900
35,2023-05-11 22:06:00,28.356,28.385,28.385,28.356,148850,42446848.0,1683813960
36,2023-05-11 22:07:00,28.37,28.35,28.37,28.346,194146,55341568.0,1683814020
37,2023-05-11 22:08:00,28.356,28.311,28.356,28.287,217238,61827328.0,1683814080
38,2023-05-11 22:09:00,28.308,28.278,28.308,28.278,189049,53779712.0,1683814140
39,2023-05-11 22:10:00,28.278,28.32,28.322,28.275,200562,57040128.0,1683814200
40,2023-05-11 22:11:00,28.312,28.314,28.32,28.305,167916,47800192.0,1683814260
41,2023-05-11 22:12:00,28.322,28.307,28.322,28.298,93680,26656256.0,1683814320
42,2023-05-11 22:13:00,28.289,28.333,28.333,28.289,168004,47831936.0,1683814380
43,2023-05-11 22:14:00,28.358,28.358,28.361,28.355,163897,46725888.0,1683814440
44,2023-05-11 22:15:00,28.355,28.353,28.365,28.353,140887,40173824.0,1683814500
45,2023-05-11 22:16:00,28.352,28.388,28.393,28.352,136676,38983424.0,1683814560
46,2023-05-11 22:17:00,28.372,28.353,28.409,28.353,140370,40062080.0,1683814620
47,2023-05-11 22:18:00,28.349,28.317,28.375,28.317,143057,40766848.0,1683814680
48,2023-05-11 22:19:00,28.325,28.313,28.33,28.313,66792,19013632.0,1683814740
49,2023-05-11 22:20:00,28.325,28.302,28.338,28.302,67360,19177344.0,1683814800
50,2023-05-11 22:21:00,28.3,28.291,28.304,28.291,84348,23995008.0,1683814860
51,2023-05-11 22:22:00,28.288,28.302,28.311,28.288,150614,42851840.0,1683814920
52,2023-05-11 22:23:00,28.295,28.31,28.31,28.293,86733,24675072.0,1683814980
53,2023-05-11 22:24:00,28.327,28.362,28.364,28.325,117649,33523200.0,1683815040
54,2023-05-11 22:25:00,28.358,28.38,28.38,28.343,83871,23914240.0,1683815100
55,2023-05-11 22:26:00,28.378,28.371,28.382,28.364,83519,23827456.0,1683815160
56,2023-05-11 22:27:00,28.363,28.38,28.383,28.355,77253,22033920.0,1683815220
57,2023-05-11 22:28:00,28.384,28.402,28.402,28.373,91989,26264320.0,1683815280
58,2023-05-11 22:29:00,28.407,28.39,28.407,28.388,94562,27006208.0,1683815340
59,2023-05-11 22:30:00,28.399,28.409,28.409,28.393,64297,18364416.0,1683815400
60,2023-05-11 22:31:00,28.39,28.355,28.39,28.355,98075,27982848.0,1683815460
61,2023-05-11 22:32:00,28.335,28.354,28.356,28.326,124037,35344896.0,1683815520
62,2023-05-11 22:33:00,28.344,28.332,28.344,28.33,75174,21415936.0,1683815580
63,2023-05-11 22:34:00,28.329,28.302,28.329,28.295,121803,34671616.0,1683815640
64,2023-05-11 22:35:00,28.316,28.259,28.316,28.259,163581,46524928.0,1683815700
65,2023-05-11 22:36:00,28.278,28.252,28.282,28.252,132535,37686272.0,1683815760
66,2023-05-11 22:37:00,28.246,28.204,28.246,28.202,280101,79522816.0,1683815820
67,2023-05-11 22:38:00,28.209,28.184,28.209,28.184,149233,42324480.0,1683815880
68,2023-05-11 22:39:00,28.176,28.201,28.201,28.176,131873,37374464.0,1683815940
69,2023-05-11 22:40:00,28.208,28.197,28.208,28.197,123995,35171840.0,1683816000
70,2023-05-11 22:41:00,28.189,28.177,28.189,28.165,112609,31910912.0,1683816060
71,2023-05-11 22:42:00,28.161,28.142,28.161,28.142,111899,31689472.0,1683816120
72,2023-05-11 22:43:00,28.128,28.134,28.145,28.116,192919,54590208.0,1683816180
73,2023-05-11 22:44:00,28.139,28.097,28.139,28.097,147857,41809664.0,1683816240
74,2023-05-11 22:45:00,28.097,28.119,28.12,28.093,187168,52892160.0,1683816300
75,2023-05-11 22:46:00,28.099,28.143,28.143,28.099,181817,51411712.0,1683816360
76,2023-05-11 22:47:00,28.154,28.165,28.165,28.145,198686,56262400.0,1683816420
77,2023-05-11 22:48:00,28.179,28.196,28.196,28.164,188827,53510144.0,1683816480
78,2023-05-11 22:49:00,28.221,28.229,28.234,28.221,209911,59580672.0,1683816540
79,2023-05-11 22:50:00,28.221,28.219,28.227,28.206,117814,33436416.0,1683816600
80,2023-05-11 22:51:00,28.247,28.223,28.247,28.212,109593,31112192.0,1683816660
81,2023-05-11 22:52:00,28.209,28.239,28.241,28.207,76135,21609728.0,1683816720
82,2023-05-11 22:53:00,28.222,28.238,28.238,28.221,62696,17800960.0,1683816780
83,2023-05-11 22:54:00,28.244,28.221,28.244,28.221,65224,18513920.0,1683816840
84,2023-05-11 22:55:00,28.223,28.278,28.278,28.223,101322,28792064.0,1683816900
85,2023-05-11 22:56:00,28.265,28.265,28.279,28.264,85276,24244224.0,1683816960
86,2023-05-11 22:57:00,28.275,28.247,28.276,28.247,84561,24038912.0,1683817020
87,2023-05-11 22:58:00,28.25,28.242,28.263,28.242,92918,26392576.0,1683817080
88,2023-05-11 22:59:00,28.242,28.254,28.254,28.236,71143,20206592.0,1683817140
89,2023-05-11 23:00:00,28.242,28.249,28.249,28.242,142607,40512512.0,1683817200
90,2023-05-11 23:01:00,28.241,28.282,28.282,28.241,120095,34134784.0,1683817260
91,2023-05-11 23:02:00,28.289,28.28,28.289,28.271,93832,26688768.0,1683817320
92,2023-05-11 23:03:00,28.269,28.281,28.281,28.269,49383,14045440.0,1683817380
93,2023-05-11 23:04:00,28.285,28.297,28.299,28.283,83888,23866624.0,1683817440
94,2023-05-11 23:05:00,28.289,28.308,28.318,28.289,121625,34626048.0,1683817500
95,2023-05-11 23:06:00,28.31,28.318,28.319,28.309,82098,23374848.0,1683817560
96,2023-05-11 23:07:00,28.324,28.319,28.324,28.317,84865,24163840.0,1683817620
97,2023-05-11 23:08:00,28.312,28.304,28.313,28.304,92699,26386432.0,1683817680
98,2023-05-11 23:09:00,28.286,28.25,28.286,28.25,94231,26797312.0,1683817740
99,2023-05-11 23:10:00,28.24,28.232,28.24,28.225,82229,23343872.0,1683817800
100,2023-05-11 23:11:00,28.246,28.273,28.273,28.246,103477,29402112.0,1683817860
101,2023-05-11 23:12:00,28.268,28.231,28.268,28.231,57537,16346112.0,1683817920
102,2023-05-11 23:13:00,28.23,28.249,28.252,28.23,58564,16632576.0,1683817980
103,2023-05-11 23:14:00,28.262,28.249,28.263,28.241,46806,13297920.0,1683818040
104,2023-05-11 23:15:00,28.244,28.321,28.321,28.244,141512,40255232.0,1683818100
105,2023-05-11 23:16:00,28.312,28.322,28.323,28.312,90641,25806592.0,1683818160
106,2023-05-11 23:17:00,28.315,28.316,28.316,28.308,67286,19155712.0,1683818220
107,2023-05-11 23:18:00,28.312,28.325,28.325,28.31,62844,17893888.0,1683818280
108,2023-05-11 23:19:00,28.317,28.332,28.338,28.317,88061,25084928.0,1683818340
109,2023-05-11 23:20:00,28.322,28.32,28.325,28.309,80855,23026688.0,1683818400
110,2023-05-11 23:21:00,28.329,28.333,28.343,28.329,69940,19926272.0,1683818460
111,2023-05-11 23:22:00,28.343,28.338,28.343,28.33,72581,20685312.0,1683818520
112,2023-05-11 23:23:00,28.339,28.362,28.368,28.339,94654,26989824.0,1683818580
113,2023-05-11 23:24:00,28.358,28.357,28.368,28.353,60578,17273600.0,1683818640
114,2023-05-11 23:25:00,28.348,28.363,28.365,28.348,46855,13357312.0,1683818700
115,2023-05-11 23:26:00,28.356,28.348,28.36,28.348,47519,13547520.0,1683818760
116,2023-05-11 23:27:00,28.342,28.317,28.342,28.307,102011,29054720.0,1683818820
117,2023-05-11 23:28:00,28.317,28.384,28.384,28.317,104172,29703424.0,1683818880
118,2023-05-11 23:29:00,28.397,28.409,28.411,28.397,143971,41126912.0,1683818940
119,2023-05-11 23:30:00,28.401,28.409,28.409,28.389,61218,17490176.0,1683819000
120,2023-05-11 23:31:00,28.401,28.415,28.416,28.401,64432,18407424.0,1683819060
121,2023-05-11 23:32:00,28.415,28.406,28.416,28.406,119814,34243840.0,1683819120
122,2023-05-11 23:33:00,28.406,28.387,28.415,28.387,142821,40814848.0,1683819180
123,2023-05-11 23:34:00,28.394,28.413,28.413,28.394,100262,28657152.0,1683819240
124,2023-05-11 23:35:00,28.419,28.419,28.422,28.416,57002,16307200.0,1683819300
125,2023-05-11 23:36:00,28.424,28.405,28.428,28.404,130960,37447680.0,1683819360
126,2023-05-11 23:37:00,28.395,28.404,28.412,28.395,51156,14620672.0,1683819420
127,2023-05-11 23:38:00,28.405,28.412,28.412,28.394,35115,10037248.0,1683819480
128,2023-05-11 23:39:00,28.407,28.392,28.407,28.392,32091,9173504.0,1683819540
129,2023-05-11 23:40:00,28.391,28.429,28.429,28.391,113184,32359424.0,1683819600
130,2023-05-11 23:41:00,28.439,28.436,28.441,28.432,112994,32339968.0,1683819660
131,2023-05-11 23:42:00,28.44,28.438,28.44,28.422,70679,20226048.0,1683819720
132,2023-05-11 23:43:00,28.446,28.447,28.461,28.446,91882,26314752.0,1683819780
133,2023-05-11 23:44:00,28.454,28.469,28.48,28.453,117971,33796608.0,1683819840
134,2023-05-11 23:45:00,28.477,28.487,28.487,28.477,91776,26310144.0,1683819900
135,2023-05-11 23:46:00,28.487,28.5,28.5,28.487,75375,21618176.0,1683819960
136,2023-05-11 23:47:00,28.504,28.447,28.504,28.447,151721,43469312.0,1683820020
137,2023-05-11 23:48:00,28.435,28.421,28.435,28.417,146031,41770496.0,1683820080
138,2023-05-11 23:49:00,28.413,28.413,28.431,28.413,39081,11178496.0,1683820140
139,2023-05-11 23:50:00,28.408,28.404,28.414,28.404,61558,17600000.0,1683820200
140,2023-05-11 23:51:00,28.411,28.428,28.428,28.404,55697,15926272.0,1683820260
141,2023-05-11 23:52:00,28.429,28.442,28.442,28.428,58884,16847360.0,1683820320
142,2023-05-11 23:53:00,28.44,28.428,28.44,28.428,39502,11311104.0,1683820380
143,2023-05-11 23:54:00,28.427,28.469,28.469,28.424,62676,17944576.0,1683820440
144,2023-05-11 23:55:00,28.469,28.477,28.479,28.469,69698,19971072.0,1683820500
145,2023-05-11 23:56:00,28.462,28.464,28.465,28.462,43066,12338688.0,1683820560
146,2023-05-11 23:57:00,28.47,28.455,28.47,28.452,43804,12552192.0,1683820620
147,2023-05-11 23:58:00,28.452,28.476,28.476,28.452,39980,11458560.0,1683820680
148,2023-05-11 23:59:00,28.489,28.505,28.505,28.489,76516,21935616.0,1683820740
149,2023-05-12 00:00:00,28.497,28.493,28.501,28.493,65992,18934272.0,1683820800
150,2023-05-12 00:01:00,28.494,28.491,28.495,28.489,59300,16998912.0,1683820860
151,2023-05-12 00:02:00,28.472,28.446,28.472,28.446,81318,23294464.0,1683820920
152,2023-05-12 00:03:00,28.435,28.414,28.437,28.414,115064,32909824.0,1683820980
153,2023-05-12 00:04:00,28.418,28.444,28.444,28.418,45470,13011968.0,1683821040
154,2023-05-12 00:05:00,28.439,28.452,28.452,28.426,45872,13132800.0,1683821100
155,2023-05-12 00:06:00,28.451,28.459,28.459,28.447,73440,21028864.0,1683821160
156,2023-05-12 00:07:00,28.468,28.463,28.474,28.448,53528,15333376.0,1683821220
157,2023-05-12 00:08:00,28.461,28.483,28.483,28.461,41580,11912192.0,1683821280
158,2023-05-12 00:09:00,28.475,28.495,28.5,28.475,87772,25163264.0,1683821340
159,2023-05-12 00:10:00,28.495,28.486,28.511,28.486,86808,24894976.0,1683821400
