,dt,open,close,high,low,vol,ts
0,2024-06-26 21:31:00,126.13,126.669,129.5,124.26,31479016,1719408660
1,2024-06-26 21:32:00,126.97,127.135,127.16,126.97,2240120,1719408720
2,2024-06-26 21:33:00,127.0,126.685,127.0,126.46,2560164,1719408780
3,2024-06-26 21:34:00,126.49,125.6,126.49,125.6,2009500,1719408840
4,2024-06-26 21:35:00,125.54,125.67,126.016,125.52,2191552,1719408900
5,2024-06-26 21:36:00,125.674,125.76,125.76,125.475,1611364,1719408960
6,2024-06-26 21:37:00,125.737,126.08,126.525,125.737,1636120,1719409020
7,2024-06-26 21:38:00,125.94,126.074,126.074,125.81,1208892,1719409080
8,2024-06-26 21:39:00,125.8,125.94,126.23,125.8,1312472,1719409140
9,2024-06-26 21:40:00,125.995,126.214,126.265,125.75,1380364,1719409200
10,2024-06-26 21:41:00,126.0,126.276,126.41,126.0,1404788,1719409260
11,2024-06-26 21:42:00,126.3,125.665,126.3,125.665,1402636,1719409320
12,2024-06-26 21:43:00,125.64,126.18,126.18,125.64,1288368,1719409380
13,2024-06-26 21:44:00,126.16,126.28,126.28,126.16,913584,1719409440
14,2024-06-26 21:45:00,126.305,126.2,126.33,126.15,833212,1719409500
15,2024-06-26 21:46:00,126.28,126.365,126.365,126.28,1118732,1719409560
16,2024-06-26 21:47:00,126.212,126.675,126.675,126.212,1061260,1719409620
17,2024-06-26 21:48:00,126.884,126.86,127.0,126.82,1979948,1719409680
18,2024-06-26 21:49:00,126.87,126.97,127.15,126.87,1511524,1719409740
19,2024-06-26 21:50:00,126.81,126.97,127.0,126.81,1202896,1719409800
20,2024-06-26 21:51:00,126.925,126.91,126.97,126.83,899636,1719409860
21,2024-06-26 21:52:00,126.93,126.99,126.99,126.77,785652,1719409920
22,2024-06-26 21:53:00,126.877,127.242,127.242,126.877,1342928,1719409980
23,2024-06-26 21:54:00,127.29,127.08,127.29,127.08,1166136,1719410040
24,2024-06-26 21:55:00,126.965,126.98,126.98,126.689,1369868,1719410100
25,2024-06-26 21:56:00,127.0,126.75,127.07,126.75,970844,1719410160
26,2024-06-26 21:57:00,126.72,127.01,127.021,126.72,832216,1719410220
27,2024-06-26 21:58:00,126.923,127.05,127.09,126.923,815256,1719410280
28,2024-06-26 21:59:00,127.05,126.78,127.05,126.73,752184,1719410340
29,2024-06-26 22:00:00,126.712,126.64,126.712,126.31,1567056,1719410400
30,2024-06-26 22:01:00,126.7,126.58,126.78,126.58,877096,1719410460
31,2024-06-26 22:02:00,126.7,126.93,126.93,126.7,670616,1719410520
