,dt,open,close,high,low,vol,turnover,ts
0,2024-06-05 21:31:00,118.37,117.899,118.481,116.399,3470116,4083533056.0,1717594260
1,2024-06-05 21:32:00,117.976,117.589,118.007,117.568,404098,476067584.0,1717594320
2,2024-06-05 21:33:00,117.668,117.932,117.937,117.668,389817,458778624.0,1717594380
3,2024-06-05 21:34:00,118.047,117.748,118.145,117.748,292753,345402880.0,1717594440
4,2024-06-05 21:35:00,117.904,118.048,118.048,117.904,171345,201956352.0,1717594500
5,2024-06-05 21:36:00,117.998,118.052,118.101,117.998,190724,225081344.0,1717594560
6,2024-06-05 21:37:00,118.174,118.266,118.266,118.099,251855,297538560.0,1717594620
7,2024-06-05 21:38:00,118.316,118.437,118.437,118.171,298660,353206784.0,1717594680
8,2024-06-05 21:39:00,118.493,118.529,118.561,118.453,371142,439711232.0,1717594740
9,2024-06-05 21:40:00,118.515,118.251,118.515,118.251,219001,259106816.0,1717594800
10,2024-06-05 21:41:00,118.333,118.308,118.378,118.272,179227,211943424.0,1717594860
11,2024-06-05 21:42:00,118.317,118.244,118.429,118.218,176989,209297408.0,1717594920
12,2024-06-05 21:43:00,118.272,118.137,118.272,118.137,158777,187567616.0,1717594980
13,2024-06-05 21:44:00,118.083,117.896,118.083,117.893,228241,269207552.0,1717595040
14,2024-06-05 21:45:00,118.051,118.164,118.164,118.051,156792,185095168.0,1717595100
15,2024-06-05 21:46:00,118.183,118.386,118.386,118.183,202838,239854080.0,1717595160
16,2024-06-05 21:47:00,118.416,118.532,118.532,118.344,201539,238608896.0,1717595220
17,2024-06-05 21:48:00,118.669,118.743,118.76,118.65,295269,350311424.0,1717595280
18,2024-06-05 21:49:00,118.739,118.778,118.839,118.739,272722,323756032.0,1717595340
19,2024-06-05 21:50:00,118.683,118.868,118.898,118.683,273605,324893696.0,1717595400
20,2024-06-05 21:51:00,118.905,118.754,118.931,118.741,195679,232281088.0,1717595460
21,2024-06-05 21:52:00,118.673,118.968,118.968,118.673,195356,231945216.0,1717595520
22,2024-06-05 21:53:00,119.009,119.147,119.154,119.009,303645,361195520.0,1717595580
23,2024-06-05 21:54:00,119.128,119.305,119.38,119.128,259837,309600256.0,1717595640
24,2024-06-05 21:55:00,119.18,119.182,119.278,119.178,221010,263076864.0,1717595700
25,2024-06-05 21:56:00,119.13,119.161,119.216,119.13,170303,202595328.0,1717595760
26,2024-06-05 21:57:00,119.049,118.968,119.049,118.936,233030,277035008.0,1717595820
27,2024-06-05 21:58:00,119.077,119.153,119.239,119.077,163184,194129920.0,1717595880
28,2024-06-05 21:59:00,119.174,119.193,119.22,119.167,136687,162627584.0,1717595940
29,2024-06-05 22:00:00,119.278,119.349,119.349,119.214,169954,202404864.0,1717596000
30,2024-06-05 22:01:00,119.099,119.256,119.274,119.099,328816,391712768.0,1717596060
31,2024-06-05 22:02:00,119.056,119.246,119.316,119.056,179028,213229568.0,1717596120
32,2024-06-05 22:03:00,119.272,119.388,119.457,119.272,372697,444899328.0,1717596180
33,2024-06-05 22:04:00,119.442,119.299,119.463,119.299,177025,211159040.0,1717596240
34,2024-06-05 22:05:00,119.438,119.378,119.438,119.272,148319,176689152.0,1717596300
35,2024-06-05 22:06:00,119.33,119.247,119.362,119.247,86272,102743040.0,1717596360
36,2024-06-05 22:07:00,119.243,119.038,119.243,119.038,197620,235123712.0,1717596420
37,2024-06-05 22:08:00,119.0,119.248,119.297,119.0,242303,288253952.0,1717596480
38,2024-06-05 22:09:00,119.247,119.405,119.417,119.247,172240,205392896.0,1717596540
39,2024-06-05 22:10:00,119.405,119.153,119.405,119.153,141640,168674304.0,1717596600
40,2024-06-05 22:11:00,119.316,119.252,119.316,119.22,94193,112087040.0,1717596660
41,2024-06-05 22:12:00,119.193,119.358,119.43,119.193,139443,166119424.0,1717596720
42,2024-06-05 22:13:00,119.319,119.288,119.454,119.288,140315,167302144.0,1717596780
43,2024-06-05 22:14:00,119.468,119.386,119.468,119.316,120650,143848448.0,1717596840
44,2024-06-05 22:15:00,119.459,119.358,119.459,119.331,110102,131217408.0,1717596900
45,2024-06-05 22:16:00,119.318,119.27,119.377,119.27,110974,132204544.0,1717596960
