,dt,open,close,high,low,vol,turnover,ts
0,2022-12-29 22:31:00,14.201,14.135,14.299,13.879,1243421,178635216.0,1672324260
1,2022-12-29 22:32:00,14.124,14.076,14.139,14.076,193515,27713984.0,1672324320
2,2022-12-29 22:33:00,14.108,14.055,14.108,14.041,193239,27576608.0,1672324380
3,2022-12-29 22:34:00,14.072,14.065,14.089,14.046,215626,30772400.0,1672324440
4,2022-12-29 22:35:00,14.076,14.065,14.109,14.054,254864,36402720.0,1672324500
5,2022-12-29 22:36:00,14.082,14.097,14.097,14.079,276283,39479488.0,1672324560
6,2022-12-29 22:37:00,14.099,14.048,14.099,14.031,269505,38494304.0,1672324620
7,2022-12-29 22:38:00,14.078,14.054,14.08,14.054,166700,23778560.0,1672324680
8,2022-12-29 22:39:00,14.074,14.066,14.081,14.037,153925,21952608.0,1672324740
9,2022-12-29 22:40:00,14.07,14.09,14.109,14.07,173954,24867968.0,1672324800
10,2022-12-29 22:41:00,14.144,14.192,14.192,14.144,296415,42549312.0,1672324860
11,2022-12-29 22:42:00,14.183,14.192,14.207,14.182,228101,32830944.0,1672324920
12,2022-12-29 22:43:00,14.192,14.25,14.25,14.192,234131,33757664.0,1672324980
13,2022-12-29 22:44:00,14.239,14.262,14.262,14.231,230967,33367488.0,1672325040
14,2022-12-29 22:45:00,14.252,14.24,14.257,14.24,196883,28452864.0,1672325100
15,2022-12-29 22:46:00,14.254,14.237,14.254,14.231,152472,22020736.0,1672325160
16,2022-12-29 22:47:00,14.231,14.265,14.27,14.215,258715,37407552.0,1672325220
17,2022-12-29 22:48:00,14.281,14.298,14.298,14.271,164164,23774976.0,1672325280
18,2022-12-29 22:49:00,14.312,14.301,14.315,14.282,220251,31948416.0,1672325340
19,2022-12-29 22:50:00,14.288,14.298,14.298,14.274,164962,23891200.0,1672325400
20,2022-12-29 22:51:00,14.322,14.293,14.329,14.282,230234,33408768.0,1672325460
21,2022-12-29 22:52:00,14.31,14.287,14.31,14.279,158823,23002560.0,1672325520
22,2022-12-29 22:53:00,14.298,14.282,14.298,14.272,114052,16517888.0,1672325580
23,2022-12-29 22:54:00,14.246,14.243,14.265,14.243,165793,23966400.0,1672325640
24,2022-12-29 22:55:00,14.269,14.26,14.27,14.257,63526,9188352.0,1672325700
25,2022-12-29 22:56:00,14.251,14.251,14.256,14.247,77574,11211840.0,1672325760
26,2022-12-29 22:57:00,14.248,14.243,14.248,14.23,80247,11588992.0,1672325820
27,2022-12-29 22:58:00,14.24,14.24,14.24,14.226,108213,15621248.0,1672325880
28,2022-12-29 22:59:00,14.239,14.279,14.279,14.239,118413,17125120.0,1672325940
29,2022-12-29 23:00:00,14.266,14.265,14.266,14.242,139339,20148736.0,1672326000
30,2022-12-29 23:01:00,14.285,14.288,14.288,14.271,136751,19804992.0,1672326060
31,2022-12-29 23:02:00,14.279,14.24,14.279,14.225,155283,22437184.0,1672326120
32,2022-12-29 23:03:00,14.228,14.217,14.228,14.215,126398,18226688.0,1672326180
33,2022-12-29 23:04:00,14.214,14.197,14.214,14.185,180894,26038464.0,1672326240
34,2022-12-29 23:05:00,14.199,14.172,14.199,14.164,121181,17420096.0,1672326300
35,2022-12-29 23:06:00,14.165,14.199,14.199,14.165,110383,15872192.0,1672326360
36,2022-12-29 23:07:00,14.193,14.221,14.221,14.187,141518,20382208.0,1672326420
37,2022-12-29 23:08:00,14.222,14.252,14.258,14.222,154337,22286080.0,1672326480
38,2022-12-29 23:09:00,14.247,14.272,14.272,14.247,130155,18821888.0,1672326540
39,2022-12-29 23:10:00,14.277,14.269,14.279,14.266,97886,14165504.0,1672326600
40,2022-12-29 23:11:00,14.265,14.28,14.28,14.26,106748,15446528.0,1672326660
41,2022-12-29 23:12:00,14.272,14.288,14.291,14.271,101520,14701056.0,1672326720
42,2022-12-29 23:13:00,14.299,14.288,14.299,14.274,140637,20371456.0,1672326780
43,2022-12-29 23:14:00,14.295,14.32,14.32,14.295,127347,18468864.0,1672326840
44,2022-12-29 23:15:00,14.326,14.318,14.333,14.318,191273,27791360.0,1672326900
45,2022-12-29 23:16:00,14.329,14.34,14.345,14.329,136336,19823744.0,1672326960
