,dt,open,close,high,low,vol,ts
0,2023-01-26 22:31:00,196.81,198.69,198.69,194.8,1688356,1674743460
1,2023-01-26 22:32:00,198.76,199.7,199.7,198.76,553774,1674743520
2,2023-01-26 22:33:00,199.56,200.35,200.35,199.56,794263,1674743580
3,2023-01-26 22:34:00,199.75,198.82,199.75,198.82,444965,1674743640
4,2023-01-26 22:35:00,198.8,198.7,198.8,198.27,303385,1674743700
5,2023-01-26 22:36:00,199.2,199.99,199.99,199.2,498532,1674743760
6,2023-01-26 22:37:00,200.03,201.12,201.12,200.03,632886,1674743820
7,2023-01-26 22:38:00,201.04,200.29,201.31,200.29,429674,1674743880
8,2023-01-26 22:39:00,200.33,199.95,200.33,199.77,290783,1674743940
9,2023-01-26 22:40:00,199.64,199.03,199.73,199.03,270453,1674744000
10,2023-01-26 22:41:00,199.71,198.3,200.12,198.18,489235,1674744060
11,2023-01-26 22:42:00,198.16,198.42,198.69,198.13,296129,1674744120
12,2023-01-26 22:43:00,198.62,198.39,198.87,198.39,284660,1674744180
13,2023-01-26 22:44:00,197.94,197.3,198.01,197.07,369197,1674744240
14,2023-01-26 22:45:00,197.24,196.73,197.24,196.6,382034,1674744300
15,2023-01-26 22:46:00,197.08,197.57,197.57,197.08,272970,1674744360
16,2023-01-26 22:47:00,197.23,197.55,197.55,196.89,224325,1674744420
17,2023-01-26 22:48:00,197.47,197.34,197.69,197.22,194410,1674744480
18,2023-01-26 22:49:00,197.27,197.62,197.67,197.26,157210,1674744540
19,2023-01-26 22:50:00,197.67,196.72,197.67,196.72,209442,1674744600
20,2023-01-26 22:51:00,196.32,195.06,196.32,195.06,491134,1674744660
21,2023-01-26 22:52:00,195.02,195.33,195.51,195.02,267370,1674744720
22,2023-01-26 22:53:00,194.84,195.6,195.6,194.84,233508,1674744780
23,2023-01-26 22:54:00,195.64,195.84,195.99,195.64,209986,1674744840
24,2023-01-26 22:55:00,195.99,195.37,195.99,195.37,183949,1674744900
25,2023-01-26 22:56:00,195.47,195.28,195.9,195.28,179866,1674744960
26,2023-01-26 22:57:00,195.24,194.09,195.24,194.09,364828,1674745020
27,2023-01-26 22:58:00,194.21,194.56,194.7,194.21,205395,1674745080
28,2023-01-26 22:59:00,194.78,195.48,195.59,194.78,229558,1674745140
29,2023-01-26 23:00:00,195.39,195.45,195.47,195.31,174156,1674745200
30,2023-01-26 23:01:00,195.86,195.45,195.86,195.13,223328,1674745260
31,2023-01-26 23:02:00,195.37,195.58,195.82,195.37,140560,1674745320
32,2023-01-26 23:03:00,195.7,196.13,196.13,195.7,239952,1674745380
33,2023-01-26 23:04:00,196.26,196.55,196.64,196.26,264755,1674745440
34,2023-01-26 23:05:00,196.55,195.91,196.55,195.91,204275,1674745500
35,2023-01-26 23:06:00,196.09,196.01,196.26,196.01,123464,1674745560
